6.486104348511797291e+00,9.334065743051725983e-01,-1.302992503687616299e+01,4.165086444831160861e+00,-6.048094562041945732e-01,1.224544706936249483e+01,1.638317593972634612e+01,8.033194607810012045e+00
2.897578995448110373e+00,2.501774060157230029e+00,-8.974035293249324141e+00,4.252304323037290779e+00,2.591603729891839958e+00,7.237963919751612352e+00,1.728405923165120228e+01,6.017721352825955883e+00
2.744429085819812375e+00,6.024276994163054511e+00,-1.050231950869912900e+01,3.312620286927359103e+00,5.997892650438219064e-01,9.433946378162858082e+00,1.545236531603230645e+01,1.138185432055524871e+01
7.924684064661066785e+00,8.854676734559852491e+00,-5.500494700141932647e+00,5.711042643290754839e+00,3.849282022264349123e+00,1.076466649509597495e+01,1.084145762106229860e+01,6.584992119744637940e+00
5.671354886859258038e+00,9.510769739741261830e+00,-5.036321755839904490e+00,3.725692327845704366e+00,3.412079717924623168e+00,8.796357814125464358e+00,8.636693229735797672e+00,8.546313186775854831e+00
6.715940983719645097e+00,6.836032901761270431e+00,-2.673384223503185719e+00,2.515052715308442544e+00,6.713737932372324302e+00,6.069250243111180332e+00,8.883690734049491056e+00,1.172965955627650558e+01
8.512036232309458939e+00,8.191780841263351931e+00,-2.441370972438686948e+00,7.073819595070448329e+00,2.610378392761188326e+00,3.654118942095064160e+00,8.431159661228683433e+00,9.233424170238917483e+00
9.016452129277674032e+00,1.107952836107960159e+01,-9.500514718733240604e-01,2.928645407451378357e+00,5.236781540518918199e+00,3.590987602134206869e-01,2.887226789634617319e+00,8.356557327263045565e+00
9.254276807294047558e+00,1.324857493034070011e+01,8.250192480792846172e-01,1.308646520703369065e+00,2.296483827836735436e+00,3.874974027270119414e+00,3.303605881066394634e+00,4.333704182595216281e+00
1.142110226793832162e+01,9.715609082709510957e+00,2.571451826050715539e+00,6.045832684156740022e+00,2.882574646512099381e+00,-4.733048623825213408e-01,6.393975325852725711e-02,6.627898001671378658e+00
8.712841074038099265e+00,1.061372077672252701e+01,3.125161380126059818e+00,2.505353759826886684e+00,2.624693474846618635e+00,1.081001897920706334e+00,-1.478234814679676878e+00,5.274918062389836848e+00
9.065970228816027543e+00,1.335458379494430048e+01,2.196951917362261586e+00,4.719684072137431130e+00,4.055801337375873672e+00,-1.230698970299832495e-01,-2.883171198702738636e-01,6.099876212607862946e+00
5.582795278779952852e+00,1.237949241570438375e+01,2.108265459002652165e+00,5.680045244946518856e+00,7.341044857095055942e-01,-2.095631918381183345e-01,-2.650327216680688824e+00,5.406345455291368118e+00
6.613285085156440424e+00,1.208904089359500666e+01,1.303866869833417041e+00,6.018388124605412060e+00,1.647224084692592516e+00,3.286422456017775051e+00,-5.114831905088932373e+00,4.445118985623419228e+00
7.021900786772203418e+00,6.873837084279158738e+00,3.454997125810148617e+00,2.970158281974400794e+00,3.424071321508338706e+00,3.900458174201594908e+00,-3.162456332080193722e+00,7.987941439082744122e-01
5.557997223233351214e+00,1.072771509819581581e+01,2.560303071272455044e-01,2.815915248457496300e+00,2.740518451656167365e+00,1.401107911042728915e+00,-4.930527773886067777e+00,1.238095901013491984e+00
