5.992902069603709414e-01,-1.222652745653145523e+00,-1.327215786915927254e+01,5.099806651894099652e+00,2.410052893400964180e+00,1.345815821410550583e+01,2.453603608478063336e+01,6.294721207314202260e+00
2.041603591392380235e-01,-6.533061353330055221e-01,-1.333478146813134124e+01,7.675283176428744802e+00,1.301443754094032235e+00,8.623976941187741829e+00,1.974947102703126944e+01,9.966764487930756644e+00
2.012303137683616683e+00,4.532839009267726205e+00,-1.163213508318944633e+01,8.789578692345793698e+00,1.078302533266450869e+00,1.197880988938979918e+01,1.524624238907603235e+01,1.368632208270896022e+01
8.094649019902309561e+00,6.126403726104324932e+00,-8.731401669233667562e+00,6.200193735249536431e+00,5.062460816279537923e+00,5.657014981252574515e+00,1.622130469422290489e+01,1.314116591623613139e+01
9.794208679623142899e+00,7.180825277478133373e+00,-6.350433502950007636e+00,2.787604395099541943e+00,4.976239415867865112e+00,4.546532325061690472e+00,1.204193887826016862e+01,1.321942707077731960e+01
8.788467651336532072e+00,6.703114151800482645e+00,-4.020008219993260745e+00,4.823820841576078600e+00,4.258493434977581593e+00,2.952838579383263440e+00,1.020659628194315971e+01,1.223180797277866283e+01
7.216121924898269313e+00,1.170817179392221696e+01,-3.434657001384927799e+00,5.997762487349794114e+00,4.270919011778331331e+00,2.220958836520517732e+00,4.783518907090300587e+00,1.134157096481267502e+01
1.006260735547163421e+01,1.098988668435953819e+01,4.808169833304094809e-02,3.337765647365001254e+00,4.325809041117912201e+00,3.055868905768154953e+00,6.004778071640685333e+00,9.687884516274746005e+00
7.916245067486162412e+00,1.421102499136549646e+01,-3.053335643068798344e+00,2.847967310744261127e+00,5.403007960805314092e+00,5.003210086328639505e+00,5.012500248538239056e+00,9.263182790204711026e+00
1.378535494368357028e+01,9.788780325209973654e+00,-1.340023919307054001e+00,4.356601162857241860e+00,6.332278084993928857e+00,1.691529362879735432e+00,2.229317846839008688e+00,5.590421373083902523e+00
7.730156027876502023e+00,1.317520526671371250e+01,2.501857669638666515e+00,2.700619585141359025e+00,4.813251505431675348e+00,6.980415178569772117e-01,-1.659424502688534586e+00,7.587156380183454729e+00
1.286818219811103958e+01,1.419498154142085511e+01,3.803315220018830267e+00,6.683438058707077190e+00,2.908107276263121044e+00,2.086672259834306820e-01,6.155173474922339197e-03,5.913858203580998563e+00
1.099505716933470900e+01,1.143060305750106131e+01,9.197722095457347424e-02,2.277989315562524819e+00,2.493759383455975254e+00,9.007822412672582546e-01,1.515109059253227253e+00,2.047329951283870741e+00
1.076257924141698652e+01,1.207430938231698825e+01,-2.032609562061560848e-01,6.760744111930550027e+00,6.133527335214987275e+00,1.067003276383194255e+00,-4.559118375885511831e+00,5.087777599511333904e+00
8.784611788007525846e+00,1.162307121083142469e+01,3.264407252981907259e+00,5.693134300988480945e+00,7.693214974827566444e+00,-1.876640775169712352e-02,-6.366253910249611292e-02,2.953913352600073556e-04
1.137166424857851688e+01,8.330236009386156937e+00,3.090690317613111748e+00,5.501496047715083826e+00,6.059234967222145052e+00,3.985767322271871471e+00,-3.591800162626313409e+00,4.951311668964078372e+00
1.042287748747882326e+01,1.306808272893986889e+01,2.531313091126373482e+00,3.186501523931452695e+00,7.430043626559412751e+00,6.767222406111372823e-02,6.123833074416731304e-01,3.022001811637842650e+00
8.822907845264129634e+00,7.633522986639032837e+00,5.680508903809210253e+00,7.060124753152245525e+00,6.039559713507725469e+00,1.855238281747240370e+00,-2.190423059415096407e+00,-1.094138003462648001e+00
