6.862075173207779488e-02,-1.301761195445769070e+00,-1.274283584538857639e+01,5.615053362524522917e+00,-5.024562574495241130e+00,7.432122049168467193e+00,2.222882513286540274e+01,8.552417319275139818e+00
-1.504493212622850962e+00,-6.995277019853001210e-01,-1.246538742230771035e+01,8.056787526090165130e+00,-7.093038168678417854e+00,2.454532140062391843e+00,1.798747322792573300e+01,1.197454329937765571e+01
-6.594395749574644139e-01,4.436332538416078108e+00,-1.035663000877970141e+01,9.058290198577545027e+00,-8.083681904649795413e+00,5.840286234916947983e+00,1.398457080864553781e+01,1.545507379890401900e+01
4.603938651789270864e+00,5.962912257876689992e+00,-7.516180030628166087e+00,6.402084004507896609e+00,-4.655442568108524526e+00,-2.521241799784919024e-01,1.577716105257941592e+01,1.473055009363131340e+01
5.653499761231706167e+00,7.038072744543811154e+00,-5.699325007141748500e+00,2.902252778869141903e+00,-5.039580340362468824e+00,-9.822467634296582206e-01,1.271783468059547850e+01,1.476574396946720391e+01
4.273343427396387284e+00,6.592261863121294141e+00,-3.876394530215559797e+00,4.838111149401656874e+00,-5.727210038040269957e+00,-2.082536867875075526e+00,1.189394616047122000e+01,1.380180763531774346e+01
2.623575235816352880e+00,1.155479722390392006e+01,-3.559512055094842697e+00,6.018684218553150167e+00,-5.453328297808565317e+00,-2.252111051496902938e+00,7.209245227329661887e+00,1.297876544054478032e+01
5.634252442753729717e+00,1.084815263082510484e+01,-3.244505037755465171e-01,3.485746518241371383e+00,-4.924869207264006121e+00,-8.265593030515541173e-01,9.068838385289776483e+00,1.137911144717132927e+01
3.559484606975948040e+00,1.418055486901256579e+01,-3.676983612102938892e+00,3.222090429149622182e+00,-3.297293693654643310e+00,1.726651361979432364e+00,8.549836209085487582e+00,1.091102831070588586e+01
9.490419046184330298e+00,9.878377674612444537e+00,-2.296594144477841493e+00,4.967237136059077685e+00,-1.880680121212177758e+00,-1.064327007902869049e+00,6.156183493599583834e+00,7.202844942119718930e+00
3.846355658213708395e+00,1.342843459060782862e+01,1.377731639902512129e+00,3.554449959076900090e+00,-2.796610977625185512e+00,-1.560157818049147327e+00,2.522896837002712278e+00,9.269670758549738210e+00
9.550846753493770436e+00,1.460533065862951396e+01,2.741794353085683422e+00,7.909708190977049469e+00,-3.926756008224066896e+00,-1.521430366221805608e+00,4.363695599033669659e+00,7.681674412472681901e+00
7.968116108606839276e+00,1.201731860353347692e+01,-8.744807470332249810e-01,3.850488114954613295e+00,-3.505670511954434687e+00,-4.596243762675371047e-01,6.104021169550740034e+00,3.886445331129168235e+00
7.993755131811499659e+00,1.286229253788876115e+01,-1.010146012535871662e+00,8.656136655883527098e+00,6.956735160280512753e-01,4.908336203573288037e-02,-4.330015075557790832e-02,6.966381614926559607e+00
6.333221949754191726e+00,1.256836653327336606e+01,2.566571656475526098e+00,7.903132826941792644e+00,2.839146950030250860e+00,-7.773908813926627692e-01,3.994459417476853513e+00,1.934922966619409213e+00
9.172213224251208885e+00,9.478630883896723702e+00,2.524836309498824427e+00,7.970475889498738198e+00,1.873729158988062693e+00,3.479445923540920749e+00,-7.494739223618339385e-02,6.859187340893299734e+00
8.352039820652503721e+00,1.448147773785041181e+01,2.088754838945145131e+00,5.916774861018408771e+00,3.886576523926031257e+00,-6.132083863813896779e-02,3.545575659045245853e+00,4.886792688473971857e+00
6.770739373176452247e+00,9.261285052430160647e+00,5.386067803875687510e+00,9.981750200197703649e+00,3.236426293228245044e+00,1.904919620837919991e+00,1.273029321825389429e-02,7.880196795976170954e-01
3.938509894577297832e+00,1.172016443697144972e+01,4.501662253721045559e+00,7.284650065913111483e+00,-3.419325438685238416e-01,3.910892154965806888e+00,1.306718650478505550e+00,8.573576959358982785e-01
8.079331541209219480e+00,8.468015172231794452e+00,4.263457034759749575e+00,9.923803913229857443e+00,1.901998233643779290e+00,1.814352177820793166e+00,3.620141652144474032e-01,-8.814070277871235426e-01
3.623599510172095250e+00,8.487717480547813054e+00,6.647858573346726807e+00,4.602207551492124793e+00,3.780385989805962854e+00,-5.230218542792536285e-01,-1.695996008153943135e+00,2.834816559182926632e+00
4.809769564937806940e+00,1.046980465817254569e+01,4.010210582564663007e+00,5.585598113221708516e+00,3.068037639895327295e+00,4.088624424850618944e+00,-3.466823153656208856e+00,-1.480856880757917216e+00
6.825720232251359931e+00,5.217214724800405712e+00,6.613123887601881634e+00,4.451776082919633559e+00,3.824897069660783355e+00,8.402621699752680362e-01,-2.945880260030880216e+00,-9.696444834817867509e-02
2.456934032138804458e+00,5.856641863775413626e+00,4.569768290097195873e+00,7.739050443530524070e+00,2.884305064325813905e+00,1.379193255106059945e+00,-4.061897160642989668e+00,3.500158119418684599e+00
6.045689139153383351e+00,8.036432594269918184e+00,5.291568931734442316e+00,5.679900075144477256e+00,2.714089994980994902e+00,3.261550870698145310e+00,-2.679820637632958635e-01,2.168512875633247461e+00
5.865160230036192246e+00,4.440659612119628896e+00,2.420927070570884521e+00,7.898070084981704042e+00,-4.232502192107959194e-01,-6.160272854653375818e-01,-3.038383387803094138e+00,3.603987084792019679e+00
6.538290990409637793e+00,6.803059378027822568e+00,7.354463175180288026e+00,8.977161767531528724e+00,-2.014559903125122897e+00,3.592097940118072597e+00,-2.634811427890515922e+00,3.288207401171717947e+00
1.074064108911115367e+00,7.379338693910606040e+00,5.413379654511093264e+00,5.765963328697886858e+00,2.336473012266188753e+00,-1.172306069103498771e+00,-1.820800391960809006e-01,2.091799198336103949e+00
