3.598824815308133918e+00,5.203515449894760003e+00,4.474812717465892042e+00,1.048989922955632537e+00,5.665503489008829163e+00,4.727119375136485502e+00,3.718750010331519196e+00,1.366221194973355146e+00
4.156190383103806063e+00,7.312009560207441972e-01,5.606305729748670252e+00,2.979510254895862076e+00,2.973304285064715113e+00,1.271641563244539086e-01,1.058268751093872417e+00,2.296929026235566162e+00
1.364396124634674967e+00,2.323026182891978486e+00,5.461388682956793694e+00,7.990799166039730395e-02,3.507413328180368217e-01,2.925692629520634913e+00,3.287958261747614963e-01,2.456376652165241925e+00
1.738652424691842446e+00,3.640011571956762171e-01,1.252409060360043958e+00,7.197619700244348717e-01,5.696198956036479188e+00,1.216069983688772949e+00,5.003046586115287298e+00,5.914334757111796570e+00
5.669087933030467319e+00,2.097528524655715820e+00,1.968972532247446727e+00,7.829168620723038208e-01,3.669680584604428031e+00,2.358146873493683349e-01,1.676521796735029435e+00,1.234978220838427454e+00
3.379522885939036492e+00,3.547006542321856859e+00,5.365952567365840586e+00,3.595106424419311164e+00,2.502504942198167548e+00,5.846813947213314044e+00,3.709094844658336054e+00,1.135435627994536012e-01
7.176452180237595513e-02,4.009162053383609425e+00,2.099664957337916249e+00,8.686140200554096635e-01,1.625253685478330823e+00,9.806013466414598145e-01,2.956232149271172283e+00,5.032347811204293642e+00
4.723747013430628527e+00,2.284599088616058093e+00,1.416969760956986013e+00,2.818841715795787906e+00,5.328006373345147040e+00,1.213817625491237839e+00,1.231634825806675604e+00,1.388925923806199503e+00
3.013613053306774869e+00,1.357665035962667306e-02,4.010762206963182086e-01,2.900981398106216691e+00,9.093761818048383683e-01,2.755875606909860220e+00,4.402314939236195990e+00,4.048662847797832143e+00
2.799194439737943796e+00,4.961393165530168403e+00,3.800896584330498040e+00,-1.647676631994044946e-02,4.552810372164325159e+00,1.303631902241813245e+00,3.945548553911924827e+00,5.540934942461390733e+00
