-1.340540290243352306e+00,9.586059978577342378e+00,8.222561100995383399e+00,-6.890024196560629033e-01,1.080210387388742177e+01,2.244079008764128247e+00,-1.077115512035692468e+01,5.513948651961079861e+00
-1.066931230182826651e+00,1.074048224953358499e+01,6.457707537544466803e+00,2.747029861200572132e+00,9.947467217062580858e+00,5.554517832548096834e+00,-1.069175162647075439e+01,6.651817240393170572e+00
-9.899704247821013992e-01,1.082556468970201280e+01,1.041531851235773942e+01,2.557359176201390305e+00,9.410916079498546694e+00,3.691799028721241438e+00,-1.227720921758001893e+01,8.877408920852884577e+00
-2.077630940475205357e+00,8.714583061914852991e+00,7.761539927804166794e+00,1.203111628540996625e+00,8.467466550867001729e+00,4.357457885384008023e+00,-8.472317316455786340e+00,4.537629086186420579e+00
-4.116760563140551277e+00,8.775663914752632522e+00,9.817913181921767318e+00,3.426053315350919171e+00,2.929836086513084581e+00,2.194021747001499545e+00,-4.095055363307629648e+00,6.158390027243596521e+00
-7.383061942568295066e+00,1.004794336684846456e+01,7.974889183854125818e+00,2.505434383056074577e+00,2.511640756972076893e+00,7.414821286066139994e-01,-6.541230878873689925e+00,7.422347771729572941e+00
-6.707315014936714448e+00,1.167058845434869951e+01,7.707673643026791588e+00,1.860461468366823912e+00,5.722655723641496550e+00,1.427720017032089617e+00,-5.267347035898502838e+00,4.332717075252671357e+00
-3.925982476464590754e+00,9.393201591326786115e+00,9.145192523741695112e+00,4.187262621205870339e+00,3.675573807428873518e+00,1.671292793230711338e+00,1.479525922171353702e+00,8.522938030465340375e+00
-6.977205963610925821e+00,9.837066534461380130e+00,9.457793198883219787e+00,4.992321936853437059e+00,8.850472472723804884e-01,2.448534374259695223e+00,2.533701997816721008e+00,3.932455992290757596e+00
-5.589050488372934389e+00,1.214842043638879510e+01,4.183981771549643902e+00,2.521550086619195330e+00,-1.153144206518145420e+00,2.693307502601382186e+00,4.629802057154933870e+00,3.319799613413378037e+00
-6.876373507251590134e+00,7.721287928850990134e+00,8.056190285900436621e+00,4.703655223325835522e+00,1.258396468149913794e+00,4.678338752832410741e+00,3.892401762169758417e+00,7.243472050570407106e+00
-7.596442011396016269e+00,1.013654141981902335e+01,7.138229668202602518e+00,2.753613202928598014e+00,-5.199225154398814386e-01,1.745438989202361124e-01,8.221149886605646273e+00,5.058435409051568854e+00
-2.311214146125683655e+00,1.065436319759919392e+01,5.634470585566148770e+00,6.408487262417217778e+00,-3.379786817048071601e-01,4.227684673521615366e+00,7.015023080480971451e+00,5.061220326226551158e+00
-3.688658627173954763e+00,9.517990146165217880e+00,6.618258755628878554e+00,6.284821239673051174e+00,-1.366959353712786429e+00,4.173649829457493965e+00,9.193195713531812530e+00,3.682642211499088880e+00
-3.525739584641455870e+00,1.229413233507437475e+01,3.262599319518115326e+00,6.399192600396256481e+00,-3.830976278686054837e+00,4.962113706130184099e+00,5.133930644094881757e+00,5.706412498569716440e+00
-1.631979356730734576e+00,6.251881360262497189e+00,3.584617935301109615e+00,2.115160885562212822e+00,-2.362135455919960769e+00,2.788734638302629243e+00,5.824392661536548665e+00,2.741460085807883029e+00
3.551891953816561198e+00,1.166006115737650539e+01,2.599915335078988310e+00,6.122321448124373511e+00,-1.818537299327630308e+00,3.473999809455610599e+00,4.860661512441634358e+00,5.359239299043342619e+00
-4.292196259271510717e-01,5.638112454830111808e+00,6.011068492686084674e+00,4.520730334779011983e+00,-1.764014658242101241e-01,7.015696313305264109e-01,7.194055443278389639e+00,2.068679821301909971e+00
2.800115832354815204e+00,1.083702530673725128e+01,4.982108064219318955e+00,5.241231301118857822e+00,-5.662055692817137498e+00,6.732612358172472833e-01,8.639444593555626994e+00,5.028746960402440180e+00
2.888632372692607753e+00,1.026059434328707631e+01,3.919880227749376722e+00,3.054647792257619177e+00,-6.381672137755638019e+00,4.824841491112738190e+00,4.805671098295241528e+00,6.417412574778401435e+00
3.611854119509636973e+00,9.803753257874022964e+00,3.539900395574330449e+00,3.607963179663328024e+00,-2.627292518338670835e+00,-4.571966420432920647e-02,4.134222966029315494e+00,4.382232584359446292e+00
4.952526542062563486e+00,9.566526630587954827e+00,2.874673688143154937e+00,3.745213058951818663e+00,-1.315916020047896540e+00,4.155955577673487333e+00,4.756722847236947160e+00,4.005745538666741767e-01
2.124150639304478450e+00,7.176476162799429126e+00,1.003794174442715681e+00,5.967195922240712491e+00,-4.967131622729136886e+00,4.793947703554921169e+00,4.991638286792178469e+00,3.033672007555171302e+00
4.635912237436712324e+00,2.804352084802342215e+00,4.951976397676415509e+00,7.666242643875571083e+00,-2.225743607406974078e+00,2.151843901357759492e+00,3.165761876849535472e+00,5.291018533555380543e+00
6.791296625584436697e+00,7.549952051598782354e+00,9.875824035875688800e-01,4.396194770089850934e+00,7.712886150187919787e-01,4.052930815994442604e+00,-7.322340949463715942e-01,-4.908906882075841915e-01
3.346938973227695513e+00,2.674428688100067841e+00,4.074416438034030641e+00,2.234633230062005094e+00,4.659432120294336732e-01,-7.873382995891974045e-02,-3.930727635636221962e-01,3.770554692918149264e+00
5.868787537439863478e+00,2.105424626343724182e+00,2.804532004689004321e+00,6.610068544659925216e+00,1.115019785619365544e+00,2.740958345714461952e+00,2.348419560663447037e+00,-1.230316814472089647e-02
4.531838530988462566e+00,7.003691631753996560e+00,5.028427273446667733e+00,4.849215981585008883e+00,-1.729516255998222674e+00,2.367413761350779300e+00,-8.162392753845457705e-01,-1.587035513793692898e+00
5.213246803249125705e+00,6.304034040757411361e+00,6.092333807561002956e+00,1.784344881069909405e+00,2.562239652498043085e+00,1.580584769884837648e+00,-6.896773089626659914e-01,2.705724132416579053e+00
8.568767255689117235e+00,6.389742919699248347e+00,4.101909879684573212e+00,4.722940949220215678e-01,-1.188205007870766883e+00,2.693563320176403764e+00,1.624408784883175860e+00,2.341778643639516044e+00
