-4.772655735427990820e+00,5.610098117024413078e+00,-1.005623968645513422e+01,-2.428116988622916139e+00,9.197291587006779068e+00,1.462555674422910457e+00,-7.224812998911654960e-01,2.298270672581398166e+00
-8.163315492471630463e+00,4.117845071489480979e+00,-8.864541638832793780e+00,-3.303490212730999076e+00,8.941456693753792706e+00,-7.214815079728017500e-01,-1.732308517044581331e+00,3.060124968112032384e+00
-3.878713165449533040e+00,7.848136984884304113e+00,-4.228473126664600734e+00,1.471391256054735974e+00,5.179310667032853033e+00,3.030645862062366191e+00,-4.979185297111249353e-01,1.596500551878365703e+00
-8.055742750659627305e+00,5.571299847500325697e+00,-4.526039013139818934e+00,1.054383693865188931e+00,9.540980606866492408e+00,2.888380877346329090e+00,-2.427725501890822368e+00,-2.400579187113751178e+00
-6.202234490129937328e+00,3.134789579502415879e+00,-7.081342072082767558e+00,-2.910138845806264030e+00,8.041430766021067100e+00,2.856445566646000245e+00,-1.281951275949402280e+00,1.268388259125986295e+00
-8.177092714227079284e+00,4.822641287250106323e+00,-4.822091088157586469e+00,1.911453698207227658e+00,8.412193850392712946e+00,3.692341877237683145e-01,-3.848469690135335464e-01,2.673607992155460078e+00
-5.968816125727865796e+00,4.866484449778725185e+00,-2.468531524887090711e+00,-3.512759986869441242e+00,4.829068272963834119e+00,2.219485068924162086e+00,2.764141381268927944e+00,-1.706884157113377709e+00
-7.946558155633698384e+00,3.926426956863260820e+00,-7.361975429328118103e+00,1.806445348813722429e+00,7.305324879163813456e+00,-8.013245475844821275e-01,3.312543543519177014e+00,-6.341982533676096545e-02
-9.657225163953375713e+00,3.335816058810721074e+00,-5.975706703717072799e+00,-4.384545755473461814e-01,8.253169766268776186e+00,-1.361075368549612141e-01,1.387625761319076778e-01,1.326272513124328922e+00
-9.605852132535201093e+00,6.279773054545862543e+00,-3.032499420776773924e+00,1.807875818160392389e-01,5.274644381825293493e+00,-1.753335491589484540e+00,1.064933054920148336e+00,1.187220764035610054e+00
-7.610105868986792643e+00,8.001713477013055353e+00,-1.450433802672887462e-01,-3.330600205049483620e+00,5.666434655779915452e+00,5.514059642414738116e-01,3.088451276242313526e+00,7.555284664448856935e-01
-8.981432556192975980e+00,6.959937829889429217e+00,-3.693266715205540507e+00,-2.944268087639781317e+00,7.067416242032369844e+00,3.010386769433170961e-01,3.278079462396396249e+00,1.752401916393632186e+00
-4.880892207324778909e+00,2.932266192768997470e+00,5.550983786657819330e-01,2.137679889530046395e+00,6.519896901892718866e+00,-2.502980573478763571e+00,2.326986073983445813e+00,-2.312099255375068996e+00
-8.823488933954632074e+00,7.724719297751307501e+00,-1.801214600784386069e-02,2.243630847238174741e+00,5.813708775881758051e+00,4.705476319653791317e-01,-7.591811163007688990e-01,1.396807871211928731e+00
-6.944055917933296129e+00,2.439038434306695535e+00,-4.179976131057795641e+00,-3.811976212598972680e+00,7.520835674297657647e+00,1.186809240737422222e+00,2.849118602562771496e+00,-5.167962908004132272e-01
-5.883257489946972285e+00,6.041226900530443977e+00,2.685527939499884331e-01,-7.780911605478666448e-01,8.822794749037132789e+00,-2.318145505198563883e-01,4.643790929660081446e+00,-6.157639521372396674e-01
-6.530508095203079399e+00,4.692469435756703611e+00,-1.545517111449298264e+00,1.500931048578467486e+00,4.742416576694162167e+00,-2.339034383345193202e+00,5.854706487630965128e-01,2.746167429384575698e+00
-8.234125514735232798e+00,4.631601550901206288e+00,1.530032597254763038e+00,8.430885389694361409e-01,5.822963739733936883e+00,3.267078479066164443e-01,7.404730482166755889e-01,3.475495680929184150e+00
-8.872169475351347145e+00,5.638447542316229466e+00,-8.444557345605102627e-01,2.713054944572763981e-04,4.258795207725360576e+00,-2.299266651218392354e-01,1.386395917860425153e-03,1.545569952137230585e+00
-6.148689770011801059e+00,7.391134614067850883e+00,1.383544462634861416e+00,-7.499825375373789793e-01,4.056682561897983597e+00,-2.247193886616452474e+00,5.573286509335892092e+00,1.980180546693216970e+00
-6.700361295865427280e+00,3.742434100089973459e+00,3.550248422744646248e+00,-2.061060051842443119e+00,6.196674668506186201e+00,7.754800614868663233e-01,1.208926609323140333e+00,3.277488088278353917e+00
-6.362897727792442559e+00,4.149962109127236509e+00,8.865849176359508199e-01,1.893246380745465585e+00,6.057983286562069303e+00,1.465854987039776791e+00,2.649115393934090790e+00,-2.121379777264141175e+00
-5.535990115263838440e+00,3.596934078063829698e+00,-1.773911943135863645e+00,2.324605078084118759e+00,5.451690640828712908e+00,-6.747409482934422220e-01,6.190540437983756306e+00,2.725285746453694549e-02
-4.476100499975658842e+00,7.695622680717641551e+00,1.785320019759301324e+00,-2.321849629347648047e+00,1.913465871684656872e+00,3.046809227789538888e+00,1.592084947294857500e+00,-5.156811115064835471e-01
-8.157974842313747033e+00,5.000737342353235526e+00,1.035880823218956914e+00,-4.468667935935224378e-01,7.161330504199001190e+00,8.916601600419805651e-01,2.672072075760628440e+00,-6.576291408256298432e-01
