-3.280791423275591701e+00,-3.914542332828771509e-01,-1.760685176898445548e+01,8.915942458478179233e+00,-3.207107507196147012e+00,-1.980808468960502666e-01,2.023331180008344532e+01,8.805692596834694186e+00
-2.411067658747363840e+00,3.115717445096207072e+00,-1.464824091454931931e+01,6.694320999023952723e+00,-6.328842376187426844e+00,2.349735552500734848e+00,1.909906852687952750e+01,1.070323735416735111e+01
1.674574027006281884e+00,6.158614925146477681e+00,-1.015584992781054652e+01,8.348577342649329935e+00,-4.742924657554403289e+00,-2.766602693899589127e-01,1.643698773667119184e+01,1.426164992384692454e+01
-1.041287937001788011e+00,8.153280873872196466e+00,-6.759718182641851314e+00,4.508175643194650917e+00,-8.407801353491155538e+00,-1.213065555278574292e+00,1.800814317553929556e+01,1.278631623087336422e+01
1.392708807147379213e+00,4.007307454340581110e+00,-4.716027617366367330e+00,6.669917657499093266e+00,-7.742139199474099343e+00,-5.104138477860858281e+00,1.383757771648857116e+01,1.372821707048362683e+01
6.213591998356636559e+00,9.305034412260175358e+00,-4.392308108871261219e+00,4.956889946331473062e+00,-8.205606367022353353e+00,-2.799510731005068198e+00,9.963309620137184908e+00,9.957090566839747581e+00
4.938529386228847962e+00,7.599311153106825145e+00,-4.478974097773908980e+00,5.586463292333697872e+00,-7.432683141681670769e+00,-1.940728758876271387e+00,1.060059736222395621e+01,1.277503764549727272e+01
6.342156445749054683e+00,7.934433210561824268e+00,-8.103872132282775587e-01,3.395385273900454415e+00,-7.037014608861055009e+00,-2.320508678994679830e+00,9.280631228372961061e+00,1.047934067127866875e+01
7.270334743661192256e+00,1.259566437973799324e+01,2.041563650906110361e+00,2.919258895576340773e+00,-1.791718052805433947e+00,-1.344329161578500909e+00,7.688552469117862387e+00,8.627075107237747176e+00
4.165943703058957226e+00,8.821718488498119015e+00,-2.294170101898957537e+00,6.119417402995390276e+00,-5.275615977341580276e+00,-1.910513508415879302e+00,1.028634913534045303e+01,8.139369065494165056e+00
6.805745057428320699e+00,1.388137046164401411e+01,4.250873766854163627e+00,6.627275697654373410e+00,-1.103669617312447837e+00,-3.659835571544073130e+00,6.873031841609885895e+00,5.823451796741931474e+00
1.022628326648340824e+01,1.301266142896920464e+01,3.874412280439921474e+00,4.405890247108041891e+00,8.917201065249948932e-01,-5.237941830518105135e+00,9.155493308328910729e+00,5.494678724784130885e+00
7.051169159504582673e+00,8.006177648532045055e+00,5.732500872031193850e+00,5.766392897628758618e+00,1.038686066899987548e+00,-2.950784318128921058e+00,5.023531623934091250e+00,6.060914227916982533e+00
6.248229346913414695e+00,1.297049283304232503e+01,3.161967634291715790e+00,5.860273815258252306e+00,-3.609943524824325234e+00,-3.465809418502230788e+00,3.574462422915191784e+00,3.687790130607710992e+00
8.652207250687826701e+00,1.266520720556811241e+01,7.401632951432834062e+00,8.026103074268380766e+00,4.993310730191831692e-01,-1.091975043008078794e+00,3.894246524470451387e+00,7.515379398691546697e+00
1.091167271273356576e+01,9.070085833933880792e+00,5.794617758446483968e+00,5.433768893580110060e+00,1.924689534072977493e+00,2.005289381714764563e+00,1.749232051817718014e+00,3.463262504874347503e+00
9.462837159566936052e+00,7.905502465554121727e+00,5.624343280993521432e+00,6.818265949823486771e+00,2.013847652283091261e+00,2.845137744308464445e+00,4.648632492900389934e+00,4.670835520946043928e+00
9.445346760203184644e+00,9.425430823026214711e+00,7.662914947854510217e+00,1.098003333674939519e+01,2.097398522473544968e+00,1.922476948868739210e+00,6.758892940338423472e-01,3.393610162632654692e+00
9.524906336761764791e+00,9.549269350339962159e+00,6.595242736037328690e+00,1.194167563990904490e+01,6.064156516042790157e-01,2.591271265493666487e+00,-2.890967082159015877e+00,3.415338161478243539e-01
6.345054078004540798e+00,6.387070638220617269e+00,7.562498785533520618e+00,7.819068431420935994e+00,3.048120252098155181e+00,-2.158388673826802329e+00,1.510692572505557330e+00,1.835836109199949329e+00
9.543717824204977163e+00,1.043913776105967983e+01,4.455768076885179063e+00,9.757473755940234028e+00,-2.569998243006012539e-01,1.077122727103138278e+00,-3.329556807818371045e+00,4.809861036575321158e+00
6.454803894748351034e+00,7.924676299554135106e+00,7.372370492572320799e+00,9.611102332275880400e+00,8.784173235319264750e-01,-1.054061084338354437e+00,-3.443727354686854092e+00,2.816310501529971422e+00
6.364817912390591026e+00,6.146371126048018496e+00,8.007702445873903230e+00,6.336627231831778673e+00,-3.727540128701883459e-03,3.659507110262846918e+00,-3.229968517708446285e+00,3.108318025110225591e+00
8.924807113931496616e+00,6.947731388406132247e+00,4.463881958237014835e+00,9.932108135975635577e+00,3.831285904266396702e+00,4.111156027495900922e+00,-1.317888119250155698e+00,-6.187071069269423074e-01
8.495835934548606971e+00,3.859681661288699495e+00,3.925149936454447985e+00,8.106902655582032935e+00,2.165120576383686934e+00,2.755754889567901600e+00,-6.426968089253527472e-01,1.349780192559747460e-01
6.580545207374475680e+00,3.477462883277669281e+00,4.775038921752467580e+00,5.597725284108951094e+00,2.704619338360296776e+00,2.914753733648962175e+00,-3.067482896975319395e+00,3.661607099031236601e+00
1.897746089370008216e+00,6.844438524594104400e+00,2.973018936473683649e+00,8.062012191700480557e+00,5.376689913817419786e+00,3.743717094476711194e-01,1.219262555630747091e-01,2.843586671727484472e+00
7.132807073418716115e+00,6.935755707798042735e+00,7.742742753485845064e+00,8.336609330200914769e+00,6.165826841410167347e+00,4.901259627360159854e+00,-5.213536751678757852e+00,3.174690052015666009e+00
5.375178641917712774e+00,5.464425221913949748e+00,4.841052353793577900e+00,5.854243084020734678e+00,2.946176873082677172e+00,-8.760548620329579317e-03,-4.472134528849614377e+00,3.873858514601301373e+00
3.154620396752128908e+00,4.268474196541229837e+00,3.301206382056987465e+00,5.900088262971271647e+00,4.035387560435282905e-01,3.575216563314461554e-02,-1.906161432961047897e+00,-1.815215153430270068e+00
4.184111274358188193e-01,2.189954509139691918e+00,5.263760358922619176e+00,6.239730963195073699e+00,4.193649565432627568e+00,5.193672539081809703e+00,-2.471751449955250646e+00,-5.851956321932719751e-01
3.080605965730458973e+00,8.539006084295295285e-01,2.572652201219068235e+00,4.783913276890618071e+00,-5.051377074601003103e-02,2.066360123363220058e+00,-4.136415872883209666e+00,3.206493740190478281e+00
4.812539063165379716e-01,3.469935259093754887e+00,4.272227988303741064e+00,2.374721957798619165e+00,2.081876029940724848e+00,1.572657298804496229e+00,1.132072166710574423e+00,1.061498295858043672e+00
1.857473697540459989e+00,5.903836056802233223e+00,6.983920822562584618e+00,3.596716411579778949e+00,1.229661903837912407e+00,-1.918491795598694649e-01,-3.912221214656098400e+00,-2.343704962866783315e-01
1.472068969492687618e+00,3.692938779249442138e+00,6.569945216523841225e+00,5.459045590723698105e+00,2.510779463682660584e+00,1.349755971305721891e+00,-3.611604102154745810e+00,5.298974165505074829e-01
-1.224590888843823944e+00,1.068805214383963920e+00,6.571198666584366244e+00,2.154973296084156331e+00,1.821811632136024928e+00,3.865792203507091074e+00,7.089505982579740184e-01,-3.551101632723482338e-01
3.873342329665883099e+00,2.834197719157728890e-01,4.042422564220952808e+00,4.061233083505863206e+00,3.676616559556222352e+00,-9.141259223220028485e-01,-7.546118789204935284e-01,-8.399529953511426505e-01
-1.361344498293322269e+00,4.694700486308942544e+00,2.297280446935814346e+00,1.530831310106607335e+00,-1.358341793192696101e-01,-1.312440521563776663e+00,3.483313013974405625e-01,-7.232706400717120454e-01
-2.820284025093113822e+00,2.975147629854759668e+00,5.270217595956609102e+00,4.612291092199289011e+00,1.125004134497248121e+00,3.259252105932597399e+00,1.444817063081064168e+00,2.812702633698531685e+00
1.156433049945635894e+00,9.781603708278214793e-01,7.434624304758845170e+00,4.591121741208396001e-01,3.144422607508973178e-01,3.427675916367417752e+00,1.810675603414465318e+00,5.335905835296916866e-01
1.701711664233368060e+00,1.531641673103401047e-01,6.899226679176170052e+00,2.304670269250085557e+00,-5.672623051662787352e-01,2.700187892196487915e+00,-3.225963864465986597e-01,1.235828247946122005e+00
-1.374663460568097406e+00,2.771120052696483427e+00,4.187886365936369870e+00,2.732144940001903777e+00,-4.231278999843143263e-01,-6.959496574274028069e-02,-6.295072099102437813e-01,-5.885690995120905766e-01
2.178576351591356541e+00,2.412743416611766278e+00,5.044374122207711864e+00,3.178114280633964839e+00,-1.248197731809430389e+00,3.815065070242538159e+00,5.412966302283347630e+00,1.681009860943124101e+00
-2.712881586879469786e+00,3.788968431553113803e+00,7.983811241337711584e-01,5.530614901127118621e+00,6.696863830756819569e-01,-2.004585319577005809e+00,1.093944747654609362e+00,-4.004338389677162269e+00
-2.291866649909284792e+00,4.192580387779503148e+00,4.796825663647688032e+00,5.579349231025212852e+00,2.827464691082650083e-01,2.866188175874961441e+00,3.505065138462834629e+00,-5.261890538438633858e-01
-1.073558836534207694e+00,-4.509422522202848338e-01,1.666788267204058593e+00,-7.080564763878092194e-01,1.669085522669860655e+00,-2.635175144521241464e+00,3.649613944941957122e+00,-1.246305571339696161e-01
-4.217955356345633788e+00,-8.129110196588666959e-01,4.051343024754776145e+00,1.772370955997554676e+00,1.153857268552526349e+00,-2.090733366415114425e+00,7.858320594251030577e+00,-1.141576888159260728e+00
-4.797811381524592633e+00,3.753162802516820662e+00,2.610217398088362728e+00,5.235519244404177819e+00,-1.103924532758312038e+00,8.487630250760785922e-01,7.564058093140536343e+00,-3.757547817466953433e+00
-4.240909810977036898e+00,-1.061223830085032543e-01,6.130762278154165301e+00,4.552540491628541020e+00,4.548897152446772729e+00,-1.640952948424993174e+00,4.710936816499188495e+00,-3.954301715177608756e+00
-2.827158060679003437e+00,7.507555822192654160e-01,4.317624284909666876e+00,4.454648479822231444e+00,4.125552957507792051e+00,1.965976194901168927e+00,5.992080304110573685e+00,6.419778510215960743e-02
-3.566783342559940007e+00,1.855651752019970235e+00,8.076920553212811882e+00,4.288714468318147732e-01,1.107218896306164435e+00,6.070602537039340163e-01,7.738427098503528612e+00,-2.779158752191288162e+00
-3.880182941463693247e+00,-6.669857347063160580e-01,7.386919089654579551e+00,3.483683000126722162e-01,-4.071650350405260355e-01,2.591918652060393846e+00,1.043118091665458991e+01,-2.197050061878560445e+00
-5.133883805844984494e+00,4.354946832798713530e+00,9.590345761907720146e+00,1.661307665563145353e+00,1.806896258380608744e+00,2.316444319855015088e+00,1.119145611300220544e+01,3.591711988541342326e-01
5.048462851209547519e-01,3.280293843108924801e+00,8.350144811781264664e+00,-3.384500756552522582e-01,2.609145523122226695e+00,-2.165788571504995819e+00,1.233683113935978071e+01,-3.142097112509547152e+00
-1.757789504755986387e+00,3.208917836341124818e+00,5.690971484199460306e+00,4.487058349143974390e+00,2.685134207126284700e+00,7.362351625174646808e-01,9.358279711175024218e+00,-1.381760339487914102e+00
-1.132010916902941977e+00,-3.990881924967822347e-01,9.522257368772583774e+00,4.470099557028897053e+00,5.438926147873273997e+00,3.384616373128340516e+00,8.733189664126969731e+00,-3.787588796337854280e+00
6.089826667824660422e-01,1.839215258058055857e+00,4.804174691505457062e+00,1.448503439703913154e+00,3.882549774293530653e+00,-1.693054229871483185e-01,1.243276296532989988e+01,6.978579283399583000e-01
4.426470484332349464e+00,3.986414333099266294e+00,4.208868600749758215e+00,4.140055717487039821e+00,4.795907702753297031e+00,2.921016098251975723e+00,1.278337558086124659e+01,-9.584621419787756613e-01
5.872564929821947999e+00,7.623131475035728188e-01,5.639484089955374202e+00,4.611618030637543164e+00,7.092486994558114821e-01,3.991560376177011982e+00,1.396433578572425382e+01,1.628840196040435728e+00
3.637277058037213351e+00,3.441951865149692757e+00,1.001864049876299179e+00,3.379725158634228510e+00,1.166184251366360725e+00,4.468543114671662764e+00,8.459567075417611548e+00,-3.483769379433256042e+00
1.903402602123663634e+00,3.062359775632535808e+00,-1.478211965418299911e+00,2.577578723294487784e+00,5.315877505103831169e+00,1.015563043418119760e+00,1.219838195037126027e+01,1.505612654470744438e+00
4.530211470568904275e+00,4.755400031467895694e+00,-4.391782736513632379e+00,4.088505028208134107e+00,4.662155646391084929e+00,-7.919424737241438361e-01,7.399611497984283304e+00,2.788317695733526502e+00
8.226619893852943344e-01,2.053795953250227235e+00,-2.799526447882914049e+00,4.256077147304898611e-01,2.525019524807795790e+00,4.643612296683311769e+00,7.986591235420275936e+00,-1.431380167668119041e+00
2.425174247933062244e+00,4.876755363329376536e+00,-4.210954130945814278e+00,1.922902017282528409e+00,5.944478203133676253e+00,-5.299405164356914000e-01,1.114816056830171220e+01,-4.354978724125236345e-01
1.476260377547737035e-01,5.374493763285060233e+00,-4.407566557019948483e+00,1.944996248073593170e+00,1.764678041744779158e+00,4.084031159647270925e+00,5.733712598674784111e+00,3.391287573442432479e-01
1.016025973705126040e+00,2.776736845867900261e+00,-8.441773309409031256e+00,-1.170092985993460150e-01,3.278135145311763310e+00,2.966544884682126515e+00,6.926759927878438639e+00,2.731889233807140105e+00
2.239712415331284179e-01,7.014056175154522066e+00,-5.481779839225630724e+00,1.804907191189234927e+00,6.207467298502935549e+00,2.461818512627660827e+00,8.350286054637139799e+00,1.536281490511701042e+00
-4.476001824742426471e+00,8.817774287531138455e+00,-8.368500029012247765e+00,4.360445205718508355e+00,4.636582150318226958e+00,2.584310530509106307e+00,7.155572828075845493e+00,3.408524683181314296e-01
-1.654826305218187077e+00,3.197204328210664581e+00,-7.638635839697183627e+00,3.180004143392103355e+00,7.621370811878334095e+00,5.538662746763554079e-01,8.128824103362770614e+00,5.553724581630152812e-01
-1.513486781836041573e+00,7.206337113609566636e+00,-8.132506002245296628e+00,3.496721692661678205e+00,8.379905188352610779e+00,1.950797004007049695e+00,6.191715474464412061e+00,3.424510415519681938e+00
-5.277055495276682606e+00,6.688709200263706300e+00,-5.229912566956880227e+00,6.727240386092317337e+00,1.027130924881877760e+01,2.344262823034516385e-01,7.404057595045360429e+00,3.522486204569380330e+00
-3.486475872624136940e+00,5.956780162433357617e+00,-9.482025053069708775e+00,5.707691887308846468e+00,1.085855622433503598e+01,2.375240128908241211e+00,3.961364630816589294e+00,2.691209647059570109e+00
-4.868677399010713280e+00,6.958416107226809366e+00,-6.467312002542679572e+00,6.106477117335646909e+00,6.863877776732787872e+00,-2.833177314567701277e+00,6.904865778553398670e+00,4.508122405740970784e+00
-3.903037415811558386e+00,5.842790038977281775e+00,-6.485203558684254688e+00,4.755354547376726693e+00,1.280713122808935545e+01,1.147727261816065880e+00,2.149819397663327525e+00,9.674405414646157775e-01
-2.827864177951501024e+00,7.843929357289116666e+00,-4.940726659726663250e+00,5.173375065837337416e+00,7.250875048350272856e+00,-3.863546508266544333e+00,5.317303498598595191e+00,3.700575697605883008e+00
-6.298492734986095520e+00,5.353865088907139302e+00,-6.699732446181505097e+00,5.372732946502775775e+00,1.268446741215949913e+01,9.665463158359255402e-01,5.999858285804294589e+00,1.995797502135376211e+00
-3.859959010522316269e+00,9.651780822966674833e+00,-8.924557781869605577e+00,5.537808174950007434e+00,8.503283833805856062e+00,-2.515799770574374872e+00,5.355626782899195470e-01,5.205326483801264281e+00
-5.786319037603622206e+00,4.761309782667825452e+00,-6.532009923271512086e+00,3.890178207942483812e+00,1.237880789635679868e+01,-3.296782409902543343e+00,5.759936518934806848e+00,1.638065561174341989e+00
-6.723342983365897751e+00,8.891570556837431027e+00,-1.767479199279571533e+00,5.936148561786128930e+00,1.246111035571969161e+01,-4.626385161261905132e+00,5.442335994074867678e+00,1.690007738032900386e+00
-4.273546671869614677e+00,8.271617582830968374e+00,-3.797803220838967597e+00,6.350095134561630772e+00,1.125901927059092067e+01,-2.106284494529693685e+00,5.654317994655233548e+00,2.752940613244606372e+00
-5.078264735325570989e+00,4.631986523589287863e+00,-5.202972053529497209e+00,5.495943382246564646e+00,9.046748584781328262e+00,-4.444165859418166775e+00,2.956182185118188421e+00,4.782955915442492767e+00
-3.455456782554394479e+00,5.753585599658448402e+00,-2.931826285766910178e+00,4.891801623378633224e+00,9.520664807812163843e+00,-5.208712191366616118e+00,2.573155686785110863e+00,2.008147066836320604e+00
-3.726236380475371313e+00,8.638639920582521725e+00,-9.164359719563293094e-01,4.936182251375244689e+00,1.380453302339844157e+01,-1.886921979967331131e+00,7.335543898993262424e+00,5.472021334318306174e+00
1.977047921064997604e+00,4.491447221394619937e+00,-2.121178231171651607e+00,3.742147256002087641e+00,8.147513239100398152e+00,9.791951258600989361e-01,5.567327553485905689e+00,2.934602817061693791e+00
2.345291811225968637e+00,8.182586159878141530e+00,-2.201680361691903176e+00,7.008946057778373095e+00,8.915856959107374635e+00,-4.545284674781788326e+00,7.272789117251823754e+00,6.156250474048993837e+00
4.302615544310199880e+00,7.492039332487672176e+00,-1.672331419550029119e-01,4.505248955594964855e+00,1.185951723385598910e+01,-8.347311882411785344e-01,5.422107153140379943e+00,5.262402616439360692e+00
3.725090757873528613e+00,5.566481807227307677e+00,-5.181806522648846780e+00,2.559479059690350056e+00,1.010532432041747342e+01,1.213356753439000846e+00,3.522644456178615435e+00,6.902037546702142201e+00
7.183450117595811868e+00,2.361649476329499286e+00,-5.568965239400935907e-01,4.431632760983458041e+00,1.386385515110462663e+01,-8.472907643775582365e-01,5.137819859905701669e+00,6.988040866096324244e+00
2.601143798036538612e+00,5.232010551315811497e+00,-3.533104694177936267e+00,8.785897318320233795e-01,9.565957675067698673e+00,9.294586217070289758e-01,3.924514381679751196e+00,3.140559417560847777e+00
3.333119720438757039e+00,1.009676151528741572e+00,-2.751319787102063597e+00,1.661321160002060759e+00,9.622421867727936728e+00,-4.201218456952461877e-01,3.353258898034727320e+00,3.346871468485771661e+00
9.925013342313386389e+00,6.026586893394519251e+00,1.992390977630196902e+00,2.267273766559469550e+00,1.141048155033206690e+01,-3.534198550285749807e+00,1.281870683931414012e+00,8.161325507753465658e+00
7.492252860588190622e+00,2.732539565992819774e+00,7.092465753035728238e-01,2.057639740803722805e+00,1.008458470603583557e+01,-1.673898704796897396e+00,1.431571473317245546e+00,8.914777437247295211e+00
1.132020660264040934e+01,3.179222877688150817e+00,1.775744632767781495e+00,5.375994688621332784e-01,1.216985153361820515e+01,-2.658956119616834091e+00,-9.979651547584320603e-01,7.623458558738267499e+00
1.122576838677401589e+01,1.812038360601639253e+00,3.361947018311627122e+00,4.727132097605069916e+00,1.016553246162413693e+01,-4.206927299956785049e+00,-6.005327413785578550e+00,6.528525553828401939e+00
1.084824063906062364e+01,-9.037553966171373021e-02,7.789080000750597144e+00,3.917622691290057357e+00,9.588344186186615659e+00,6.721677402654722133e-01,-4.589914796297127175e+00,6.936685090898472517e+00
8.144454220340499262e+00,1.481649877674851234e+00,7.158751832831451445e+00,1.921201814836836164e+00,1.115686032995172994e+01,-7.317424048773909506e-01,-1.034331526145503055e+01,8.041895693771291320e+00
8.984226815484747775e+00,-8.611716284723631709e-01,1.328439397838323899e+01,1.800588080925392243e+00,1.211044867876132436e+01,-2.707358225941864482e+00,-1.544119682756245204e+01,5.766497506374739679e+00
1.022727570459520585e+01,3.205189485726858134e-01,1.290906631005014660e+01,5.609593543059429699e+00,9.315618514452934207e+00,-4.009050799056605108e+00,-1.349039009830569391e+01,9.801838223203350964e+00
