-9.234145423761921379e-01,-6.946115634289379948e+00,9.493810820126359573e+00,2.580346275785875942e+00,1.766603388281160392e+01,1.508544986255907716e+01,-1.797005019309699136e+01,1.054390557001345030e+01
-3.597504376136106519e+00,-1.824467995182261326e+00,1.003883031819772143e+01,2.818428542154716610e+00,1.116855784053716327e+01,1.765579217005625523e+01,-1.758124385512099153e+01,1.072149679675274214e+01
-5.617108767258931046e+00,-5.096011967610327709e-01,1.039126775505691924e+01,2.116938473095229423e+00,1.058213969541382937e+01,1.136389615429820132e+01,-1.226984404619651237e+01,1.223591951499253305e+01
-1.865805630557335393e+00,2.341456292868639544e+00,8.129134430090314112e+00,4.879433234169470168e+00,8.958219229446207521e+00,1.481960237884312193e+01,-1.285839445136936199e+01,1.070755621223907106e+01
-2.402157936435525887e+00,4.115128245433627541e+00,9.284061127198157237e+00,4.230501028688265386e+00,1.058259155914116612e+01,8.389816060782150586e+00,-1.123850115088819734e+01,1.275293807655957856e+01
-5.894613741836681520e+00,6.497070024115473963e+00,1.098659744580154474e+01,3.796944294929041952e+00,7.985411673694638779e+00,9.399283068319045142e+00,-8.472759957811042852e+00,1.041007446247583346e+01
-4.851222866263491085e+00,8.348753649315559855e+00,1.401754718239759967e+01,8.074129009815682601e-01,9.561939216065105995e+00,8.511480257674378436e+00,-2.568011568507975628e+00,1.321163349816539601e+01
-4.392317785111428563e+00,7.169994536848662392e+00,1.388409883073986784e+01,3.244471513042661570e+00,6.764186112370565773e+00,1.031567367181913575e+01,5.587076167153822714e-01,1.192062872886296709e+01
-5.137237166811011058e+00,8.544370023362251487e+00,8.024871796239285260e+00,2.014423159506298688e+00,5.179052208243729361e+00,8.313665670595645096e+00,2.909750962012307873e+00,1.062740235271199474e+01
-1.533179192739834162e+00,9.187802962778718552e+00,9.165121682515362522e+00,8.389289606284480727e-02,2.897898481605863275e+00,3.567028376213861041e+00,1.145464757232221187e+00,6.411846500015630390e+00
-5.971155279848423092e+00,9.488225390784934987e+00,8.845741222195034226e+00,-1.750606201471865520e+00,2.891433141912278071e+00,2.776221767159608333e+00,4.634796882569145460e+00,9.817035935896747390e+00
-8.187622807052038487e-01,7.299886156930284642e+00,6.395311413811369583e+00,2.006658295874513165e+00,4.898363995559265049e+00,6.318257841998269342e+00,6.051223581118181372e+00,9.629984427236410127e+00
-5.576340454176023975e+00,1.127982165968142247e+01,1.051058494779110397e+01,1.533581944028582278e+00,7.198307756109590949e-01,7.367249273686025113e+00,5.592127690344838697e+00,5.905927014173729006e+00
-2.664165653438184123e+00,1.144534300640199653e+01,5.522212610952217382e+00,4.351884602044362005e+00,1.073753796439221864e+00,3.969651173793039778e+00,9.272260544297783014e+00,4.558343121121741781e+00
-3.106372412738583666e+00,7.232931994779466578e+00,6.167587953477406515e+00,3.735560650509794911e+00,1.939213824007511855e+00,3.310622994031982458e+00,5.820829303847193437e+00,4.165628605218292257e+00
-4.107253788415380136e+00,7.835039330054359930e+00,8.922094983419972536e+00,4.422443577416842686e+00,3.315526810913820843e-01,1.897248227950095734e+00,7.826580963656865286e+00,7.916735588376531574e+00
-2.944859191453687242e+00,1.072284753636268029e+01,3.773845578620917518e+00,3.727714944926182827e+00,2.202845149991061291e+00,8.103222704741829263e-01,1.121706880142379603e+01,2.624614347991779173e+00
1.581450243514150644e+00,1.024815749538185550e+01,5.293913332236469316e+00,2.962090089522554592e+00,2.966855758287524569e+00,2.770218306260602059e+00,7.180299035751734671e+00,6.116428568322530346e+00
