3.061277138196253134e+00,9.572675816464377263e+00,6.779985681299923961e+00,1.072143764814405820e-01,1.030396723855712082e+01,6.009577372741715884e+00,-1.450802108515224909e+01,6.263507072670273068e+00
-1.546375125682415863e+00,8.848112982305277541e+00,8.293519695415350057e+00,-1.067546274001880624e+00,8.888125284074030574e+00,2.938070177832552865e+00,-1.466626277319723926e+01,6.919298227873937002e+00
4.974765982041944312e-01,1.325191546899130834e+01,1.286101846656963055e+01,3.605583734239190097e+00,3.792312362462451070e+00,5.769486458199580170e+00,-1.156657548217865461e+01,5.575031307319331830e+00
-6.096521924822130067e+00,1.164091661855225546e+01,1.224163278910017638e+01,3.492971795653666334e+00,6.850955891015401811e+00,4.799350220877451001e+00,-1.097373926431239255e+01,1.929878886799848647e+00
-5.529643025243530019e+00,9.778700696190252728e+00,8.994476296596513265e+00,-1.983333643640583510e-01,4.693265351677439412e+00,4.311796521433448603e+00,-7.430709688187080886e+00,5.712108033899276016e+00
-8.225087849600344114e+00,1.164924358042278385e+01,1.022284278221444609e+01,4.754853313541172355e+00,4.689265037578347339e+00,1.657383754154770017e+00,-4.138204098190344737e+00,7.281025476799883656e+00
-6.696956125781926339e+00,1.176663785908084670e+01,1.097089839476462991e+01,-3.266509194054652010e-01,6.477615437398811515e-01,3.401828197179113111e+00,1.718396077446302517e+00,3.102490910942175439e+00
-8.545733243862938977e+00,1.081840026958296086e+01,4.164388279529292802e+00,5.379389051857712545e+00,2.838631664267024401e+00,4.318601336503966048e-01,4.414641548140646243e+00,4.943886374672082695e+00
-9.306997704349283751e+00,9.904913824759985275e+00,3.983363477580442513e+00,3.459624373878555925e+00,3.988104764495469912e+00,1.327488262435988720e+00,2.821722609558995121e+00,6.529206422849583191e+00
-8.556025389628706179e+00,1.247299940325088663e+01,5.592770591836941030e+00,4.455265345748596673e+00,1.085611367388999993e+00,-9.492984135508696075e-02,5.364964911503153466e+00,6.520114117475242388e+00
-5.917579152394575992e+00,1.385692456197101130e+01,7.094222307646462333e+00,1.381218977674059101e+00,1.032403762510782474e+00,2.324051712763177679e+00,8.909766423222002629e+00,6.262185893106350321e+00
-6.172982836878937896e+00,1.250642908499056283e+01,2.375564769806912224e+00,2.064409413627398049e+00,1.942473749339426847e+00,2.119850433302730597e+00,1.002625357890543434e+01,7.428181580240228676e+00
-8.524030934227593281e-01,8.097134831853765036e+00,5.848568049274875058e+00,7.314951860058978461e+00,7.222112189476177502e-01,-4.763616242171482273e-01,9.395805374684567113e+00,3.284909582481705392e+00
-3.945538165616591986e+00,1.240223857827684206e+01,4.842388609206158101e+00,7.592574156283804498e+00,-7.815180462951343277e-01,2.826974661689440005e+00,6.477772689833297015e+00,6.837800259107247314e+00
-1.040329855483794308e+00,6.645749872094135924e+00,3.682235471819418349e-01,1.608738378386880497e+00,5.768079693012392317e-01,3.667721345155335211e+00,9.767275320348506540e+00,4.841428686440423235e+00
1.410674179729729305e+00,9.868854534263466149e+00,4.563889272531159946e+00,4.659700662671851568e+00,1.463335307469601609e+00,2.328043500097631835e+00,1.078015046979566449e+01,4.560067431615111744e+00
1.764268505921760433e+00,8.063352049597348525e+00,2.580246240625033494e+00,7.094630829208072420e+00,-3.053014609884281416e+00,2.878420392213386636e-01,5.796899502216781741e+00,7.525628331913915225e+00
6.244589783784905146e-01,7.462086890523092819e+00,5.509232290002922916e+00,6.612184072209212893e+00,-2.287861855559793156e+00,2.801395011269669055e+00,5.061159242812692582e+00,7.779824136538613821e+00
4.293303924618889211e-01,7.973647293318005147e+00,2.983019919889344784e+00,5.845176921881930276e+00,-4.023242445197020345e+00,2.037930758236890849e+00,3.495973049530529675e+00,5.482219833894008687e+00
3.724802166955693217e+00,9.357188367811827945e+00,4.926853452910856745e+00,5.145779437004764922e+00,-4.247122368627421984e+00,-1.721221186824421212e-01,8.132013909085991088e+00,5.516183141247386068e+00
3.641244377279135414e+00,5.325952399046509633e+00,6.954407164869922831e+00,3.821643702203091575e+00,-2.253577783917205757e+00,2.409993125721895169e+00,2.810892169958579156e+00,6.477998197699872840e+00
4.256749313814889746e+00,5.411700387545944402e+00,4.344671012445502356e+00,7.535522954796432415e+00,-2.435803570368581195e+00,2.793857068974475055e+00,3.245870798524279177e+00,8.120155480672567316e-01
5.678681280151568700e+00,4.642310988672856631e+00,1.644886846274489667e+00,7.692520051679652582e+00,-2.572679865313835634e+00,6.156469243640233513e-01,5.705421838896244324e+00,2.480476893341679645e+00
7.136723650194539914e+00,8.419879956129003418e+00,5.031452846880552165e+00,2.755139056997913283e+00,-5.673237424212261182e+00,4.193647075473802666e+00,2.406413814096102777e-01,1.688871046968255962e+00
3.546842613271231404e+00,5.365483866881258557e+00,4.087534379087608194e+00,4.226757105826327354e+00,-1.286604978675442157e-01,1.879279237935358671e+00,6.542363315462655926e-01,1.472892184691635409e+00
3.654237303665697212e+00,5.233122744530336767e+00,2.424888120371215816e+00,1.787422623070301864e+00,-1.770670273611412382e+00,8.032344317804601674e-01,2.808679942019518982e+00,-1.765691991205266820e-01
4.914054490514455864e+00,6.009844712724172311e+00,6.616365556794528757e+00,3.194664166405213113e+00,-3.894912849108444597e+00,-1.562727125506300885e+00,3.742919178844673067e-01,1.521556543574658749e+00
5.489789547876299025e+00,6.850194197701174659e+00,3.172991241041121846e+00,5.976261309602205252e+00,1.820821230400648361e+00,3.108218485742074932e+00,-5.239501137756851223e-01,-1.204518588836519938e-01
7.250398605925789219e+00,4.999021413342054743e+00,7.157644535757777149e+00,5.215782955782736430e+00,1.187259291433605313e+00,-1.808825382152621675e+00,-2.104150912241402605e-01,-1.820963889287229298e+00
6.826373528429155790e+00,3.783546063748179034e+00,6.925151142391714920e+00,3.187935818802131838e+00,2.700070332913903304e+00,3.675734290991237607e+00,-1.494401343707193908e+00,1.037347526108602258e+00
6.438839788023615895e+00,6.829683665558910377e+00,7.879269090978562318e+00,2.251019590823169381e+00,-4.846773017514089538e-03,2.205450082169400083e+00,-2.066816677089506005e+00,-2.841983032920029739e+00
7.459710836509197307e+00,4.456068216400030479e+00,5.697678895800758703e+00,-3.457824497655209717e-01,-1.688956083817999998e+00,1.659269731278436577e+00,-8.697548414954381357e-01,-7.210348282103137274e-01
5.620321731824763134e+00,7.480732448289258985e-01,7.278582367576856171e+00,2.273180848164177092e+00,-1.848606246376410800e+00,-1.044658456161150717e+00,2.765041052037799041e+00,-1.183034641472526349e+00
6.750520577967148661e+00,5.513728689915970982e+00,7.186613727235003246e+00,1.286417608916840205e+00,1.987640774815940536e-01,1.412070467097167770e+00,7.748491029482094117e-01,2.301482869180441426e+00
4.688923720907227199e+00,4.140399223356664216e+00,5.062904518311790447e+00,4.338454377892210223e-01,2.421034471718563452e+00,7.147755630113410419e-01,-1.346016637964303486e+00,1.848621941403982838e+00
5.166813323411603598e+00,4.517945824105385810e+00,8.306867931510938163e+00,4.274713704471792552e-01,5.281140942458470988e+00,-1.136207212021206114e+00,1.506831864011549449e+00,-1.481279034135775996e+00
9.406679718466165241e+00,1.526358862871344479e+00,4.639473406034382741e+00,-2.761064163844150765e-01,6.310907162170777518e+00,3.279174382507151209e-01,1.898492395199498528e+00,1.971259928582188126e+00
9.142311148219368633e+00,3.211982407625202818e+00,7.093692628144606438e+00,4.515790665034402074e-01,3.852553388624618158e+00,-5.355356396284532972e-01,1.627420747691759040e+00,1.288106249476164367e+00
9.220402591547133042e+00,-8.902184363037970449e-01,5.132120599015664197e+00,2.157894443945479690e+00,3.877773475486635757e+00,-1.560818924901778093e+00,2.177950121951517382e+00,-3.108683808406790816e-01
3.851946987425625135e+00,2.726161320924923304e-02,8.043744165062973295e+00,3.854443728257707313e+00,3.527172418639882068e+00,-2.947572502330863750e-02,2.185992517195401330e+00,-5.621975218285792941e-01
8.014165922135950026e+00,5.339169027937288453e-02,5.257873101132836346e+00,1.978163277788124175e+00,1.817741269220180422e+00,1.173553205144930223e+00,1.545003020342877731e+00,5.864108825718029605e-01
8.006778880398002229e+00,-1.972880205222784511e+00,9.934476612963051068e+00,-9.952770435039708374e-01,4.329592960343992658e+00,-1.941199087865049799e+00,2.601823087419986358e+00,1.869549076781632513e+00
4.163321581231939739e+00,1.221834394858731354e+00,9.004426534024277728e+00,-9.315751329341694920e-01,6.169205425820933897e+00,-7.845477322299529988e-01,2.271564795844835505e+00,-2.963112689924919163e+00
8.977583991859289014e+00,-3.286338430567515623e+00,7.089787343264788433e+00,1.554548894747701082e+00,2.898329916964890174e+00,-9.856213890026561675e-01,5.596366575452022651e+00,-1.819097811546625421e+00
6.288401935864698089e+00,-8.361829328512161430e-01,9.330971055561668948e+00,4.903449018263785208e-01,5.267242638810967215e+00,2.843475321624191032e+00,4.273328710392621410e+00,-3.301560618844488482e-01
4.840621678894937219e+00,2.057337559484719858e+00,8.510482009247485990e+00,-7.495164101133566792e-01,4.608160150948536149e+00,1.368237102404235683e+00,4.873148083420783649e+00,2.535381394483634532e-01
9.736161552733475943e+00,1.765307644775494955e+00,1.111193024894147818e+01,-4.513321001339748451e-02,3.224869649589072296e+00,1.917903436535137951e+00,6.183902194795421359e+00,-8.905785499130425276e-01
5.695152006459373695e+00,-3.437319620441597889e-01,8.569860166577480953e+00,2.952658591265782534e-02,6.084252672415694896e+00,-2.284280096182787378e+00,5.662000751212225680e+00,1.181166413526965497e+00
7.436859836809341040e+00,-3.145088613295493385e+00,1.147437620400677716e+01,-8.453609224702637315e-01,5.032149746137744017e+00,1.732851457170816900e+00,4.851103487969672834e+00,1.592302007561316346e+00
8.125029776876283805e+00,-2.513580862903208146e+00,1.170339975159376422e+01,3.135531565269657150e+00,5.938983223109453924e+00,-2.230114944550743328e+00,7.006428871098636435e+00,6.649695390190679678e-02
6.581108508421314340e+00,1.165788219096498102e+00,8.823089520041872191e+00,3.778860185604470345e+00,2.942930239444492724e+00,3.114462519116347305e+00,4.288757388436835072e+00,2.074938783619502569e+00
1.028240666445642404e+01,-2.545773833931690433e+00,7.124975969071416948e+00,-1.974716621748401568e+00,6.733669120402447916e+00,-1.008710438741590165e+00,5.955316531236481303e+00,2.910266875269864606e+00
