1.910587641504430945e+00,4.131595197131608721e+00,-8.944051344183950647e+00,7.112007608794948865e+00,8.472862418475309854e-01,1.394846620648768187e+01,2.096036280328885226e+01,6.753899058340458339e+00
4.695809691054853019e+00,1.104781585048203008e+00,-1.191325353531175679e+01,6.671354651273761149e+00,1.468693995014925147e+00,9.525696015996389932e+00,1.872438440421462857e+01,8.375012738794762157e+00
4.004552235709177843e+00,4.463263387450003172e+00,-9.179851678550239313e+00,7.062339872225012805e+00,3.189656343460264942e+00,7.427606459068129219e+00,1.722999348611034875e+01,1.305185441114701561e+01
7.395155579032971715e+00,9.948371339599450636e+00,-7.194272527427938435e+00,4.072832566798629372e+00,2.588387407380585259e+00,5.385052861198285079e+00,1.189316684883367792e+01,1.022137462467155444e+01
5.187092896010662813e+00,7.135677022146218462e+00,-7.621517899675858132e+00,1.114136108731350827e+00,1.401328297772572284e+00,9.501624283043136998e+00,1.225059522798702183e+01,9.699003227145356121e+00
1.034936115209981189e+01,7.655078711248494372e+00,-2.713609461033872794e+00,3.718356436348063010e+00,6.753489797740082068e+00,6.507239377058420260e+00,9.361333341824961352e+00,1.189446136050315594e+01
7.094520799972939606e+00,1.064109058314138245e+01,-3.315654031533343371e+00,5.713089676921323523e+00,4.750422757380023064e+00,4.363924339513396866e+00,3.726758811138622285e+00,1.179392565740769427e+01
1.004081564272648208e+01,1.146059462437617249e+01,-2.851490839867992566e+00,3.212843284808370559e+00,1.838615211162159202e+00,3.000286276138376618e+00,5.281313728208823832e+00,5.775347961827492327e+00
1.148858262736936631e+01,1.477983885768101224e+01,-2.510202131947819826e+00,5.911582045017721221e+00,5.891446844414284456e+00,3.915407662250556253e+00,4.837923012659863797e-01,6.941507732045321788e+00
7.776005711547610666e+00,1.518071003101908722e+01,1.180029829011180365e+00,4.387586320601724488e+00,2.213262214389742688e+00,1.230859718422203875e+00,-2.747197391902514330e+00,9.156903448230211851e+00
1.127522400245033651e+01,1.403762707245644492e+01,7.649770364771867337e-01,2.301650851363019168e+00,4.133212558269631742e+00,7.206027481559778014e-01,-1.598698507053203599e+00,2.353694867977120797e+00
8.988875558851074032e+00,1.137446938564625398e+01,5.404582052417997717e-01,2.473712328575895736e+00,2.024093208949229616e+00,5.498066813986983714e-01,-4.513984090060726651e+00,3.280930589417495824e+00
4.749115524953952949e+00,8.238845195066550886e+00,-7.394985902139666889e-01,3.624696460021171962e+00,3.807973653505622114e+00,2.335921884105122359e+00,-1.887088588055348515e+00,1.952093774139782134e+00
8.575263719105540972e+00,9.646406597369184155e+00,4.199266388182592458e+00,6.320595006322763609e+00,4.017955443068682797e+00,2.973726156626064110e-04,-7.376660486238502124e-01,3.452567999321042080e+00
6.480873484226695957e+00,8.602016938367718524e+00,2.467974161599262028e-01,2.188207992871682439e+00,1.548727802730593739e+00,2.180052678705818980e+00,-4.218308920630440717e+00,3.033938489252725468e+00
4.255861287516892411e+00,8.638544254358958341e+00,5.542539112780384691e+00,6.288381630168761838e+00,6.264916346981863171e+00,4.054128443948758154e+00,-1.969130786701184910e+00,-9.167722914712976845e-01
6.389082610383615801e+00,1.057729971628496379e+01,2.362547506437505440e+00,4.706065289172724597e+00,5.357362708384405536e+00,2.981288560941679489e+00,-5.835292368975981692e-01,1.097794409742782307e+00
6.309652982545519428e+00,5.558011153883188449e+00,5.863773590733567964e+00,1.903073701086436920e+00,5.799754590313149549e+00,-1.309330935455181644e+00,-1.656251763656476417e+00,-1.916859158433159127e+00
8.981475683824330147e+00,5.698180398333700047e+00,9.639216883286283455e-01,3.478717782281565363e+00,1.440287218016137238e+00,1.747181058507232043e+00,-5.098780274644055588e+00,-3.000414718161960037e-01
5.691668738629022783e+00,8.189280172724179963e+00,3.212344830279632024e+00,5.090596482068392881e+00,2.189072476847317539e+00,-1.053736056808904475e+00,-1.143327323267786744e+00,8.820748759199978917e-01
8.800843566488779857e+00,4.044169251219753569e+00,3.523809722693214574e+00,2.702877096450234440e+00,4.665142059267757269e+00,2.732864341697177846e+00,-4.186776641097163854e+00,8.594664723560427877e-01
4.660900347127530097e+00,5.000675264021864130e+00,2.501359371314182400e+00,6.382053355776580617e+00,-4.314214100710980770e-01,4.126545584918285492e+00,-3.116717339888901428e+00,-6.547474809787834360e-01
3.810340344734459261e+00,1.234510396027019841e+00,7.426251661230475198e-01,2.522110937300909406e+00,3.567723668717999175e+00,2.236433166924082894e+00,-3.392692096563564963e+00,-5.231844487784105269e-01
7.997260873196792019e+00,6.623716154897705266e+00,6.583254048776130407e-01,6.542542171086943581e-01,7.572951461648009808e-01,-5.518587480164277581e-01,-2.467819872690548977e-01,-3.455746643482519587e-01
6.298550641181479115e+00,2.981282478170330652e+00,4.009909086687423851e+00,3.676733957239042727e+00,5.076369478096770749e+00,1.157104898666606152e+00,-2.127771650572776174e+00,2.066605714395394422e+00
3.348101206413052200e+00,1.680753320729529765e+00,3.644102222370471544e+00,4.095223944044557030e+00,2.555440244904741420e-01,4.188126518045661162e-01,-1.040628626426567838e+00,2.196472774667086902e+00
2.726277763411350641e+00,1.633873181135389929e+00,1.847899937392784464e+00,3.402358739992509928e+00,1.045268112943302352e+00,-9.027116008913861345e-01,3.431120360279090953e+00,3.666489233574832252e-01
5.631578880111175245e+00,4.882825574677536196e+00,2.655176604928554784e+00,5.996006180758098880e-01,-5.735122442425680811e-01,2.793362499299549384e+00,-1.196665503140912357e+00,-1.209682692980322827e+00
7.232149770962092106e+00,4.640433003733847706e+00,5.179751474150551260e+00,2.579673528729687693e+00,-7.935371114534247594e-01,2.576954016142112280e+00,3.645783295077092756e+00,-7.791862852775311987e-01
4.584857888758980593e+00,2.481860606574793238e+00,5.216023702691605202e+00,5.007553033652782482e+00,1.287938704278930091e+00,4.189390613796872276e-01,-5.477320640450853428e-01,2.247414513906725198e+00
9.444181284068514870e+00,1.464647599471877948e+00,6.509087150029179369e+00,3.420779230022406026e+00,4.092304340745887004e+00,1.288583420936596724e+00,3.469939525582075857e-01,-1.778108897738680527e+00
8.798237241225926653e+00,1.996115161991933173e-01,6.676457525070849108e+00,2.474092244691291409e+00,3.404558993095403441e-01,-2.782920348437602609e+00,4.115160391437720833e+00,2.412369026386032012e+00
4.363121981853087306e+00,2.403464607291374566e+00,3.753777501613213108e+00,1.521311023082785319e+00,3.694374226523453597e+00,2.179636978567760952e+00,4.107262479363498642e+00,1.704668051767145032e-01
5.684388868039194520e+00,-1.383175554024046239e+00,5.295006426872568284e+00,-1.260248937114291534e+00,1.789782717967033587e+00,6.260045610864416465e-01,1.792539840319149036e+00,1.600505271064285751e+00
