-5.710629590467656058e+00,-3.815438862326646419e+00,1.143727697656830955e+01,5.612468280142129728e+00,1.390573913423740393e+01,1.474760400623592105e+01,-1.438282063705387337e+01,1.295124516920299484e+01
-5.921140279245545202e+00,-5.195401356548898342e+00,1.068668792510977994e+01,5.053348112481490517e+00,1.370681596512204159e+01,1.226241769614381916e+01,-1.127266231061522284e+01,8.621357708700594813e+00
-2.911161127892113232e+00,5.668140414998942139e-02,1.219020182383597906e+01,6.098002818228165367e+00,1.170217992854334277e+01,9.333598469713031420e+00,-1.164043910099824508e+01,9.548013678432594631e+00
-6.381672213006255312e+00,1.800828088993081111e-01,1.147917443456197262e+01,2.571923076332442992e+00,9.441505559877928278e+00,1.234726869331624322e+01,-9.078817371917329737e+00,1.397189711789227928e+01
-6.249380319152060714e+00,4.916438547586213126e+00,1.190389990118416463e+01,9.390906681802417832e-01,8.608369887547654642e+00,1.158691256068847331e+01,-4.013326563083713161e+00,1.456420491345313550e+01
-4.351962017217433143e+00,5.124106718989649423e+00,8.742050307554144695e+00,4.174172928746826550e+00,8.551469050740440281e+00,8.291431841822198834e+00,-7.856167089967206252e+00,1.452850926380266117e+01
-7.357754174431778260e+00,4.091066724794650611e+00,1.118979117684552804e+01,5.693252980435905997e+00,1.046668694289758150e+01,7.933592301779053280e+00,-6.774748733309259308e-01,8.329538118434054894e+00
-3.240480482514355831e+00,4.513313982246903500e+00,1.024375755809528066e+01,5.259402182416475391e+00,8.491397123610907371e+00,9.716981035481262907e+00,-3.066102373145337623e+00,1.240809367344526670e+01
-2.372415299421109403e+00,1.005647109674414530e+01,1.078064034038284014e+01,5.269989411275930458e+00,5.149791953157729196e+00,5.128395086069209796e+00,2.262938020506172876e+00,1.108148298754178995e+01
-6.179749336065176735e+00,7.574967497238213276e+00,5.599952679314642801e+00,5.914078377681784460e+00,9.425092798177875153e+00,3.607158606889549812e+00,9.944449054425235079e-01,1.199560872027390346e+01
-3.402313210040480929e+00,8.649419539839330540e+00,1.101162298873326861e+01,1.246164459686876613e+00,5.500407274309707439e+00,6.366016831641119644e+00,5.302587778733162116e-01,1.133644400934765173e+01
-4.357760469427196526e+00,1.076503540018412686e+01,7.115290310778537020e+00,1.838462248424842793e-01,6.850920271212773471e+00,5.417754903371005071e+00,5.489934270197458055e+00,1.193595365904422856e+01
-4.592962703631482846e+00,9.790184450396459681e+00,8.912740798704621881e+00,3.672218471112853599e+00,4.867596911590014841e+00,2.424989818815911136e+00,6.069017579171248400e+00,9.869810266055347725e+00
-4.541516501244680981e+00,1.280708521618794293e+01,8.606716916306222487e+00,5.664815683576083671e+00,6.173448217983784403e+00,2.709703735503960154e+00,5.441129037728067885e+00,8.911695351895712491e+00
-4.988460252316239685e-01,1.103555720238905025e+01,8.261426612794261715e+00,3.456952437996803074e+00,2.242429476525555909e+00,-7.067258762995669574e-01,5.676292988544560103e+00,6.732789795775548924e+00
-3.562699072177646364e+00,1.175110980185815102e+01,7.824510847596109819e+00,-7.941618819238991378e-01,1.249969617028962476e+00,3.160758278758359907e+00,9.554506585973344457e+00,3.712117154435166988e+00
-2.624558757036475232e+00,9.560447345515953543e+00,6.076107106494747612e+00,3.202290095746344045e-01,3.950375335380057251e+00,4.354473914412159807e+00,5.868746482141490972e+00,5.050000827882959342e+00
-2.309726284676271835e+00,1.067935003252933335e+01,9.613878661166783246e+00,5.255165406877779333e+00,3.797765115176865880e+00,6.625843323120794714e-01,1.099891353693247709e+01,2.637163027211425703e+00
6.671192310102438405e-01,1.077318369695189126e+01,4.541559852664267538e+00,2.941099210631518801e+00,-6.064681498079416144e-01,2.925509150945531101e+00,7.641946763804482678e+00,1.837498771298133216e+00
