1.932107711241161097e+00,1.267235372569250895e+00,1.170334981748794911e+00,4.417804179860420177e+00,5.434940692064609280e+00,4.521441034978566975e+00,4.640311364145290440e+00,2.209149970179641098e+00
2.646373615411493851e+00,2.454166378117264014e+00,3.128955619715510394e+00,-2.238005362616367594e-04,4.039171385143347059e+00,3.723653733391340204e+00,2.852291932116427731e+00,1.019067608133387592e+00
3.194625906847676333e+00,4.811356984572259798e-01,3.065811277904015864e+00,2.060217216306799770e+00,3.152430001981561869e+00,5.718380488428205233e-01,3.142411800984979298e+00,1.255810493449044385e+00
3.916640773985399004e+00,2.000354911927714419e+00,3.525454631596228516e+00,1.911499318416592708e+00,1.780592747748847238e+00,4.286878965102915551e+00,3.181735571187189304e+00,3.174438127177933833e+00
2.077982808703797701e+00,6.263769730664389357e+00,5.343493080672830686e+00,4.087684963193164656e+00,3.138274492186603037e+00,6.283514439028632381e+00,1.179994834113746949e+00,3.363100006017029298e+00
4.101822077129858357e+00,5.001143573247993857e+00,2.485282214021701019e+00,9.442522259520402805e-01,2.106267693715195399e+00,2.458951438814353629e+00,1.250929217954361627e+00,4.387466282151381236e+00
4.063252875043476209e+00,1.773905403056727836e+00,6.652632203844747183e-01,2.143004971536905945e+00,5.229366827520534500e+00,1.828825992766941910e+00,1.127601961792574325e+00,1.306155582566419060e+00
3.113842750208550836e+00,5.652022288218859991e+00,3.137562749015318619e+00,2.606232964882058578e+00,5.476897068056227447e+00,2.028353638336666709e+00,3.161998233434485606e+00,3.686640361455847170e+00
2.543894729699742729e+00,6.785277452046150515e+00,3.254975899441860943e+00,5.157272687675763301e+00,7.093321419712699694e+00,3.135245474297425172e+00,4.928030916817910168e+00,6.117975289720694931e+00
3.277033240654231072e+00,4.275027200361381396e+00,-2.175305840603857649e-02,-1.834212648364517972e-02,2.375193562137825509e+00,3.172926256676485313e+00,-1.336716054835311307e-01,5.532061683569899913e+00
1.908856833014447307e+00,3.923278123786937854e+00,-7.136495273752954116e-01,5.677386230958350044e-01,9.831151159080747659e-01,1.467148331187448917e+00,1.719567246590164356e+00,4.870635158733370496e+00
-1.564083810242750247e-03,3.139858753826534343e+00,4.063515051915992160e+00,2.311747642575558537e+00,-1.808346588284673101e-03,3.138826640382528232e+00,4.983935338274992688e+00,4.543490941011969042e+00
4.447497258054287528e+00,2.762116930752285260e+00,8.051805584971353236e-01,3.821755336281063897e+00,5.211613692279388310e+00,9.364583507748297508e-01,5.629361640877532658e+00,4.400411222537722544e+00
1.838058196436664238e+00,5.665324154282431302e+00,3.142235577533501800e+00,6.274788982278183269e+00,4.846488663936711738e+00,7.944647348454360269e+00,2.883229540887974007e+00,5.711516912900342469e+00
2.958089878394193573e+00,1.201776452958432939e+00,4.856247946935003945e+00,1.373030313695644988e+00,4.284587077060582949e+00,1.243453293288074128e-02,1.458008299639226513e+00,4.690834721237957083e+00
5.077554411858209882e+00,6.792723025513319079e+00,3.230219928080896974e+00,3.078877401642741152e+00,6.278641163211458931e+00,-5.825708610787810882e-01,2.546443282008243160e-04,2.753863892100857358e-01
