-1.115096467112095979e+00,3.600468016572798469e+00,4.235518445123311437e+00,7.558948971143330198e+00,4.037505614790962483e+00,4.820886831972195807e+00,1.364636854105799380e+00,4.435943019445324431e+00
5.516163905199941375e+00,2.506457340464986139e+00,6.283188265298856656e+00,3.141595465436519241e+00,4.729580550979211928e+00,5.097328173552290842e+00,5.786780356131158598e+00,2.231888194446071783e+00
4.012987526593581933e+00,7.301597043683925925e+00,3.471836055847442815e+00,6.245516569075665103e+00,8.102714350832560086e+00,1.827590935834128461e+00,2.928143098963120305e+00,7.031038088318241286e+00
1.535009543279434618e+00,2.065806439495522451e+00,4.018895287813437633e+00,7.295348660451321798e-01,4.260834143250111339e+00,4.821296467807017372e+00,1.483279760054891483e+00,1.115314149546992928e+00
4.200563351271108026e+00,1.322816931920615779e+00,-2.470060856860525726e-03,3.141549776213087064e+00,1.009497762347977945e+00,8.844905897708750242e-01,4.930150189624193935e+00,9.100429360421633973e+00
2.117685934616897026e+00,1.135098936383303503e+00,1.698644579686288791e+00,4.626323120032034275e+00,3.141592654917297001e+00,9.125312412712094368e-01,-1.773399740174780970e+00,1.632506551072704148e+00
6.283075164864663442e+00,3.141593127409334940e+00,1.853356801579815638e+00,3.141592667205189926e+00,2.222245576161454128e+00,5.026292340395099423e+00,7.524102914607822434e+00,2.017431247330551791e+00
1.836502284936895713e+00,8.959709208698276584e-01,4.850405055144386246e+00,1.119257425362541358e+00,5.108023889006648943e+00,1.731049163890610032e+00,1.756168744666809500e+00,1.497021341746791911e+00
7.936271226136885071e-01,2.188909054157108347e+00,5.602800626606745382e+00,7.642274017068092284e+00,1.643078450629476217e+00,-1.728927055803709534e-01,1.198949221561727674e+00,4.548731554296405299e+00
2.072050603124751422e+00,1.366182329843270704e+00,2.086496278171782848e+00,3.141580898182417148e+00,5.151218419444947294e+00,3.191314614012970008e+00,5.183298805813087107e+00,4.020854073869373657e+00
4.620931212960781131e+00,1.219095552296812546e+00,4.757109693783927895e+00,4.407164616381464839e+00,1.686600895807680134e+00,1.397384016986001676e+00,1.280108062796766477e+00,1.890064429277772184e+00
3.311793676208051096e+00,3.154694094205052757e+00,4.832616184999518616e+00,1.381726844202566751e+00,3.141592484777703920e+00,3.141592653562032211e+00,1.444216100850715279e+00,-1.401655466565520758e+00
4.836668217605187614e+00,4.756057551670881622e+00,5.257363596294563735e+00,4.022730407758558613e+00,7.634594007052416309e+00,4.162231200108703177e+00,4.659346542572708749e+00,-1.763387338200881560e+00
5.119106095287958347e+00,4.415638636768288272e+00,4.731556068060728037e+00,1.662772157200492096e+00,1.116385201652606796e+00,1.542674655434624897e+00,1.401900876333081358e+00,1.737051566968180083e+00
-6.598397284151917260e-04,2.203037311057391701e-02,2.886893605703197085e+00,3.265709374597676629e+00,3.681659199974671726e+00,2.296562425024040177e+00,4.117151418183365053e+00,2.642077225285371700e+00
6.283185329613309555e+00,2.007084592913345400e+00,9.732983205862515419e-01,3.141592653463947560e+00,3.840735916996111943e+00,1.210948725525335057e+00,5.424314192086658437e+00,3.604647456675489359e+00
6.282901279646972981e+00,6.405882247408697161e+00,2.233904691491384042e+00,2.958084841208417526e+00,3.116025139255023557e+00,3.914649304978864652e+00,4.079095014485309534e+00,4.063388879645053464e+00
6.284231216888996663e+00,3.141670030595161034e+00,1.875799741640433060e+00,2.019190691940822457e+00,6.283185307190263913e+00,3.141592653328501683e+00,1.994522710460397308e+00,1.625129233630351333e+00
4.053059872154967991e+00,3.948975756029261763e+00,4.099259781211289422e+00,7.272700978246245951e-01,5.371543476513965132e+00,1.319452308692951270e+00,1.031142562010456842e+00,4.322755514708656044e+00
6.792475783835774550e+00,2.272672970578462959e+00,4.724830813581439415e+00,1.737045091278311526e+00,6.940249267753675788e+00,3.141592668866877158e+00,1.614577507188251548e+00,4.595992653242586989e+00
2.147131601345982688e+00,1.498275551687765939e+00,-9.670927672237674085e-07,2.074334705347267604e+00,5.141718250866735396e+00,1.610722540939024006e+00,-5.140946027594318624e-01,9.917448819191044818e-01
7.031135145772295481e+00,8.055043986078413099e+00,1.903239185232958208e+00,1.284512347957658784e+00,6.283190200913933765e+00,5.059081374482137683e+00,1.851330935193516103e+00,4.947214671687924614e+00
1.839971843532048457e+00,1.373673145588381495e+00,1.303920428772473161e-01,7.461255371535235881e-01,4.787196694853233403e+00,1.493223965168332334e+00,3.736164890137200878e+00,3.203208129113165548e+00
5.105195453065402234e+00,3.427004985277746663e+00,1.569398007235357717e+00,1.817829840576308031e+00,4.548273460169152571e+00,3.141592653558155757e+00,4.693827960264995269e+00,4.312989266975852054e+00
5.088990949395215679e+00,3.141598803936712425e+00,1.452607386704906745e+00,4.832813038915720227e+00,5.173366194975676180e+00,3.141592653591060547e+00,4.827777469951146649e+00,4.839605920584433285e+00
6.195164145856148608e+00,5.218357080362348022e+00,4.013292153451782696e+00,-5.760815947797770509e-01,4.012320106963875865e+00,4.235565355527815434e+00,3.969983362107090574e+00,1.329366481065973882e-01
3.190727581312895467e+00,2.163665832083845331e+00,1.009191304756321905e+00,3.141561920294129173e+00,-1.076184395093110480e+00,4.950079405137292277e+00,1.020986035749896770e+00,2.512819708679642883e+00
1.236859802612152670e+00,1.908348231919469784e+00,4.254204526204055981e+00,5.012894739718284143e+00,5.270236835448397494e-01,4.793063416182366865e+00,4.284814773251450326e+00,1.486576553761349562e+00
2.878508923032073952e+00,4.008905292918930385e+00,1.536941973368425307e+00,1.264322942448988130e+00,3.831721311626228310e+00,3.141592692263493358e+00,1.296139072998510278e+00,4.737707724849387070e+00
1.377501362066460011e+00,1.241477411405245146e+00,4.831830883161204682e+00,-1.216074982441477603e+00,2.198239288539242775e+00,-9.054452047981148555e-01,1.704869475466560758e+00,4.942201502422633119e+00
-8.668326855685548615e-01,6.283186870034441540e+00,2.358183880399877363e+00,4.156855127900183078e+00,-1.567873589483986529e-01,-5.460204101683904345e-07,1.983236798747444407e+00,4.076033882833378641e+00
4.286887053165227002e+00,-6.735726022592526631e-04,7.728997664459018146e+00,1.607891540531934504e+00,3.141592727754252579e+00,6.283170425012841065e+00,4.958052303395771965e+00,1.698098001107408273e+00
1.397730785636498663e+00,4.400875893072293543e+00,5.576439540363126390e+00,4.719617439844650875e+00,4.246196921926148171e+00,5.373348182802247130e+00,1.257447415554138415e+00,5.194733106179318050e+00
-5.616825343480180699e-01,3.269453055885652937e+00,1.633004196968032673e+00,4.704839962866491199e+00,6.276014333786193333e+00,3.141669143728203384e+00,4.809264199943709350e+00,1.647246255282484695e+00
5.830507660381120338e+00,2.141509453589957257e+00,4.777142553882422149e+00,1.456732369212740963e+00,6.182379895456501018e+00,3.851808962906076328e+00,4.940167532299599706e+00,4.676291576610211109e+00
4.516402658267696602e+00,7.093754270264255979e+00,5.021764636584734376e+00,5.090007569392878573e+00,5.414846707504526790e+00,4.368330786928822818e+00,1.931568776074403360e+00,-1.148033005541714280e+00
5.220709591501613289e+00,3.851221890069076448e+00,1.929100631597030047e+00,1.463746974889392760e+00,1.864499528925971150e+00,5.003348442748450253e+00,4.887792058421248420e+00,4.626806200175976436e+00
2.001408238823757735e+00,5.741672888657292084e+00,3.298840408931317802e-01,-1.477318322978834475e+00,7.913797786528725453e+00,4.263847560077714149e+00,4.803025027435477767e+00,7.691850458597220275e+00
3.141592597248171970e+00,4.735766621794054387e+00,3.141602595382122054e+00,2.117648696426421839e+00,3.141592956274687598e+00,2.353816374316708870e+00,4.086908088709994225e+00,4.382507787738127547e+00
3.141592653598034079e+00,1.027184615647266597e+00,2.785062434323293257e+00,-1.442121387145389511e+00,3.141592653591641859e+00,-1.144216888884295884e-06,-1.226504780126388860e+00,4.831054733997806494e+00
