3.166563904630559811e+00,3.141574641979741234e+00,6.071628385533904826e+00,1.028930460723337603e+00,-8.582756712455611448e-01,5.384349873245269258e+00,1.162048276640845312e+00,6.050848204794191609e+00
4.550925928548787525e+00,3.307452066456895601e+00,-1.380001339688107344e-03,7.198544655114254454e+00,6.138322882674499326e+00,1.774623355979757733e+00,1.270032193201030335e+00,6.540928639576181203e-01
3.096758615046182772e+00,3.128245216705602072e+00,3.135791551778558173e+00,3.293473027101510464e+00,1.520877793748495917e-02,3.140074163926571682e+00,6.111681309219134661e+00,3.135886306821677127e+00
-1.055479014385164893e+00,5.508567585328026261e+00,3.474223757037946392e+00,-1.359808958044899763e+00,4.174559329028843635e+00,1.963280464523923019e+00,-1.131673403503334896e+00,3.079699314870339766e+00
1.946247485613213923e+00,6.283194842260789947e+00,1.556651965111455205e+00,3.657569260973975389e+00,2.201350484072678082e+00,6.287363948124896851e+00,1.837075425220646707e+00,1.415813164508006761e+00
3.176718721158446446e+00,5.697678631664189197e+00,6.998025525614320230e+00,3.011774919572752562e+00,3.617871423372718276e+00,8.253466402889458875e-03,3.080391004455401482e+00,6.215909173978112712e+00
3.162698019233459057e+00,6.285728343205626345e+00,3.178789310205651919e+00,6.248295231466740596e+00,7.989598891949853052e-03,3.479260217073658623e+00,5.295130525635598495e+00,1.327283057882197470e+00
3.391116016132905475e+00,2.049790596753152006e+00,6.176829578570782742e-01,4.077564685166001013e+00,6.539635162088790921e+00,9.429921317006866310e-01,2.117242122276883354e+00,7.900762539402957252e+00
6.279557060104335342e+00,4.449057277393837495e+00,3.288509918398035303e+00,3.165958523292994098e+00,2.171038901004391342e+00,1.662828335300882587e+00,7.201506898378447374e+00,-3.545380900418669823e-01
6.148725888201298062e+00,6.322668843083471657e+00,3.032676954953187565e+00,3.165121426869340837e+00,6.324431992697921778e+00,3.133103943309148320e+00,3.118615379887481165e+00,5.464667027803961075e-01
3.518062381973092734e+00,3.129785500632150441e+00,5.832599654334567063e+00,3.042098546835353190e+00,4.219596853310906504e+00,4.623951773699738865e+00,4.605686445256945483e+00,1.798859814820386926e+00
3.351411287356516056e+00,5.539902124450360787e+00,6.314356151737618994e-01,6.953357107435567563e+00,6.263312523000042376e+00,3.180650294112185250e+00,5.218941552477873280e+00,6.889464178045908049e+00
2.523695749056350301e+00,6.209578066218274905e+00,2.062011411016322349e+00,3.569381065072610770e+00,6.372242005933720144e+00,3.283684111056878852e+00,3.713596463643356049e+00,6.241999924509776809e-01
2.219978387522782981e+00,4.694866853022851672e+00,3.143487184401830614e+00,2.242728996968339938e+00,6.866490646568844447e+00,4.458253927939686889e+00,-2.197229866830902711e+00,1.490396520161338501e+00
3.406644856944318622e+00,2.874381977581266234e+00,5.920188419134297497e+00,1.654361218777385956e+00,-9.332446263438117784e-01,6.994252671439089575e+00,6.266355122129959376e+00,3.091938444369474848e+00
3.005931932620424796e+00,-6.695869058683815433e-01,3.384727216296687491e+00,5.538765079426168469e+00,1.408830163710518280e+00,4.045413175214524593e+00,2.330483567446976156e+00,-8.237422936490150782e-01
1.343826567150391504e+00,2.030661765637157057e+00,4.268407658635337221e+00,4.331027526036562492e+00,4.479635970169066006e+00,5.280918772895472735e+00,3.923487051418824034e+00,1.086010092597641696e+00
1.222300742571224896e+00,5.758179940576856559e+00,6.850647206374967269e+00,6.838465913103369154e+00,8.535786129582335624e-01,3.119545974426713109e+00,6.275721714627433556e+00,4.316540237932527724e+00
5.368903744557735003e+00,3.892866310148821590e-02,4.475091228159897128e+00,6.203390552193428498e+00,2.125106097589526122e-01,6.303888154800139532e+00,5.498462566581025612e+00,6.487473089420754846e+00
-1.196771650116949415e+00,-1.047628764715609728e+00,5.804629369029846053e+00,6.932038113110969846e+00,9.942729011235207359e-01,5.234854752705076386e+00,3.032166233782497944e+00,3.343229612803096273e+00
6.631510674659681914e-01,2.915472622024717353e+00,3.106916157768542686e+00,3.419322404782848768e+00,6.667995654536677641e+00,1.999089651395931311e+00,3.779778991172191738e+00,2.261863290028552687e+00
5.338295621993053963e+00,6.270379758358441080e+00,9.701358093020472362e-01,6.226314014390654350e+00,3.754271010412422171e-01,6.273551812575179021e+00,4.722762952989952190e+00,2.772776772783958066e+00
6.251966949913673410e+00,3.151068166230115430e+00,3.849175466071497187e+00,-4.031884829575444473e-01,1.172208331349182897e+00,3.908859310479898763e+00,7.146909422408594281e+00,4.282488179552819574e+00
4.602893045128101157e+00,-1.175352252752179805e+00,5.056424095367741067e+00,6.530413430992870749e-01,3.131231759183366492e+00,3.188487588575350973e+00,-7.370208894093801220e-03,4.622925068938498860e+00
5.719878181702745756e+00,3.200578981565481929e+00,5.043930678825493397e-01,3.267058190298125275e+00,1.790427562739537182e+00,6.304344884064300381e+00,2.064708503111066129e+00,4.746828017486691920e+00
3.833196338786716950e+00,3.106421606895028109e+00,1.464051609826626077e+00,7.260282623856230411e-02,3.199225933027200597e+00,3.203101378793768994e+00,-1.159325570308852082e+00,3.292375706641187616e+00
-9.769281201762943789e-01,4.097626174942321065e+00,3.829613086137013234e+00,2.902278690723952170e+00,5.608698614968533391e+00,3.187638937438910247e+00,5.934357463691299905e+00,-3.259216726607263581e-01
1.889832389938260748e+00,3.143795100404217724e+00,2.943415124355658552e+00,4.374464526753845561e+00,5.255482157378904340e+00,1.558357943804653756e+00,1.708005569324779538e+00,3.864868058743236912e+00
3.053016191578191485e+00,5.622392779914206606e+00,4.964578239859750219e+00,-1.056374221213680187e+00,6.301909211571597780e+00,3.827376311034663470e+00,7.828741884405524765e+00,4.802500664808388109e+00
3.153610434864666523e+00,6.201334281641984525e+00,-2.501668193378168287e-02,2.844599074986275955e+00,8.341699922497307185e+00,-4.924593237190164619e-01,6.244685646007962276e+00,5.117804197386432108e+00
-2.084818711068277430e+00,3.004606432601361288e+00,3.305463401586217653e+00,4.450897707103675494e+00,3.136102275052266020e+00,4.012112289334694992e+00,-3.300826365537756074e-02,2.854877338182177926e+00
8.451002504592864284e+00,2.531768812838625315e+00,2.471398391852907661e+00,6.236997989972498324e+00,1.053224245466574116e+00,6.293621547767867419e+00,1.489800167094116556e+00,1.400276345313488324e+00
3.707719824480579796e+00,5.088275790211207017e+00,-1.327516535694993338e-01,1.782169076230315952e+00,1.834640862918283766e+00,7.663053844686058547e+00,5.035663910282940137e+00,2.268834789494670989e+00
1.935532488031694448e-02,3.132896888352911358e+00,3.202446842689874007e+00,6.067310128328372798e+00,3.092245322962468457e+00,6.274937020482513894e+00,1.290812076955390353e+00,4.822863863438181298e+00
4.587758196240164565e+00,1.430084084218902429e+00,3.829946358630133968e-02,3.332623505473200076e+00,-1.634394780940272351e+00,1.477612973332286472e+00,4.695474521838598037e+00,1.640766818707324770e+00
6.254214726951043524e+00,4.640053372336494952e+00,4.939501464367253014e+00,4.996824884718147786e+00,-3.803489538107528980e-04,9.789977322124203685e-01,3.564845124916407038e+00,4.657043957526010303e+00
6.259510538600193463e+00,1.358505137683336361e+00,5.176367903563829032e+00,4.445619297369155731e+00,6.279997563423697748e+00,3.150839351897757545e+00,2.541413776757927234e+00,2.488459150068512038e+00
4.532279891835728769e-01,4.267187227649630543e+00,2.857594770504415571e+00,7.260266858752199154e-03,-3.086738898569666486e-03,3.170861165093021405e+00,6.099974068424374174e+00,4.072387445655405891e+00
2.955423423309587183e-01,6.724171100622780006e-01,5.261607443566179043e+00,4.926978300273833433e+00,-6.711399743833851989e-03,3.622037472062467761e-02,7.281883450516872358e+00,1.240984854542468208e+00
3.129642089947563210e+00,3.149708440666104003e+00,3.760340820603913059e+00,3.159965971313280608e+00,5.406065628898970132e+00,2.777748798841234504e-03,3.800980728986175894e+00,7.778766595621497970e+00
