4.120660450360292160e+00,6.582237056174069956e+00,5.618020673946093169e+00,4.427865941272720818e+00,2.961357067100525153e+00,-7.336378648098237365e-01,-1.264021029073722380e+00,2.935896979650358674e+00
3.110665180283108455e+00,5.006069666662726902e+00,-1.199327938710872815e-01,1.602487714291589649e+00,3.227586003279126814e+00,9.647873326988850584e-01,6.280765575625414598e+00,2.303453311862333930e+00
3.129833148154322675e+00,4.987344501489131332e+00,-3.336635596668194315e-02,1.395979739452798851e+00,3.118298115716763519e+00,4.951877270655223207e+00,-1.616250619604961969e-01,3.142860893261593791e+00
3.162070205113215682e+00,3.126338630281713993e+00,2.209347060871777124e+00,1.634131781597914612e+00,2.979612503865590956e+00,3.307065814412882165e+00,3.900293624591821828e+00,1.992660702655163263e+00
-3.871209715097358450e-01,3.148880549790234351e+00,3.142888164234873383e+00,6.654726492693730400e+00,-2.091147437287242727e+00,-1.126399569236654186e+00,3.035736711076723715e+00,5.843933610213881025e+00
6.681517763105913055e-01,3.727001736249515140e+00,3.708601629905814434e+00,-7.735344062315084590e-02,3.833972072786302920e+00,6.294488747420610153e+00,3.577900960840263878e+00,5.404310243579534934e+00
5.246171017713564311e+00,3.532883060708418010e-03,6.266071054895797410e+00,3.942376971238783057e+00,4.559915710223688912e+00,4.975586361570837113e+00,2.358120929612680661e-01,3.566930836679269134e+00
3.015916003469285123e+00,1.491863910219743128e-01,6.223504973135198348e+00,2.781071258393137402e+00,6.177356408033957358e+00,4.222453025859502773e+00,2.383646585279133312e+00,1.385755705942748550e+00
4.667487668862206007e+00,1.170987369131241351e+00,2.513002389621282084e+00,-7.292669238913114249e-01,3.291693604537256679e+00,2.367395487629448070e+00,3.091776023433766785e+00,-1.126215022212691430e+00
1.131257255863332478e+00,3.766044059295893920e+00,3.140799170655427019e+00,4.736784580172235692e+00,5.319890884454606117e-02,4.011901723310296042e+00,3.297519640598773893e+00,6.943246036237523455e+00
1.075658177880419508e+00,7.760934664318430265e+00,6.543862272665495361e+00,3.361475452526074825e+00,1.282847886555714023e+00,2.647098113828906918e+00,5.336320383182481919e+00,3.775896969562606564e+00
7.920184624642091720e+00,-4.866541785474712833e-01,3.255909514403953597e+00,3.313967608152567301e+00,4.637539235430832463e+00,3.386504287440025962e+00,1.552888749176883687e+00,3.144167231593611778e+00
8.720292267632909211e-02,3.950752796402639877e+00,6.743807244024553782e+00,3.141609868077394285e+00,3.956517136267061918e+00,6.246019782982237700e+00,5.662288945147069263e+00,4.516333817773212189e+00
2.889811821787939383e+00,4.032437366862722250e+00,6.513471123718636235e+00,2.198397724063660075e+00,-2.560099538486954263e+00,2.189767621893778493e+00,7.739435289444604571e+00,7.536694940030884915e+00
3.693271574303853555e+00,1.208533128192578188e+00,5.761279535186726086e+00,4.776785261616103284e+00,3.105438494169213026e+00,3.753625508902173058e-01,-6.190840398155728411e-03,3.501183999599244867e+00
8.193733601619218376e+00,2.375427861218193826e+00,1.242549861557544544e+00,1.663506634387669658e+00,4.164678753213133966e+00,4.117897160139045276e+00,1.238882478923585717e+00,4.944527328649725995e+00
2.990924694068797240e-01,3.919108412364609606e+00,1.054926190910182360e+00,2.364589830206228704e+00,3.577570031110463677e+00,5.242197109808666156e+00,1.007271071960862630e+00,2.422958372378171799e+00
-9.639669212988451544e-03,9.957019240962055040e-01,1.511233535598850874e+00,4.282955443493910330e+00,-4.619350199597587747e-01,-6.230848395233118397e-02,1.712033145735643913e+00,7.579305816708407306e+00
2.467084507827002060e+00,6.114695406959683055e+00,2.411182389907160939e+00,6.244942397339850793e+00,2.844128611030382996e-03,-1.812846360505216303e+00,3.496885911643274891e+00,6.165190661646820836e+00
3.047209421190867573e+00,5.735362307573546481e+00,5.867398104099797784e+00,1.454093728619756609e+00,3.109367042478651477e+00,6.346004897445744142e+00,5.386982137136503646e+00,5.382852989903275542e+00
1.399413486705706200e+00,4.916916106356437943e+00,5.309659449463216774e+00,4.395754398531053653e+00,5.732963953953751357e+00,4.755617917592180333e-01,2.099389667257334224e+00,-1.098304081182887026e-01
3.303245713012017859e+00,5.457533274726826811e+00,6.891929726850356985e+00,2.041918202363499635e+00,6.754700098870133118e+00,3.195493921178966357e+00,4.574449330818576520e+00,2.047039290163404690e+00
-7.423206144627048086e-01,1.231882366224128500e+00,1.497010870879480759e-01,4.300732761801695503e+00,3.254685349788253745e+00,4.422128308735531199e+00,-3.775628572184205889e-02,5.391181324604207070e+00
4.886135002356384760e+00,4.797785530716356384e+00,6.603398822525861078e+00,2.603701440031332748e+00,4.664047031906095597e+00,1.706806356776391143e+00,1.972939568971757263e+00,1.110567364047161609e+00
1.761581560762362164e+00,2.956811145010941111e+00,2.633272860407565474e+00,6.295083052984749017e+00,2.602791324606251067e+00,3.085397820391679868e+00,1.419496586065066124e+00,3.323347197457652946e+00
3.100761271526941143e-01,6.402704022668005202e+00,1.944708736506805424e+00,6.211235181550547324e+00,5.232936394621797049e+00,2.372145995746135938e+00,3.557284110404013600e+00,4.134098738010126617e+00
2.828563055239442292e+00,3.031328134597562229e+00,6.297305220222011890e+00,6.021768947257332805e+00,-2.389334169843130018e-01,3.413550350241281617e+00,2.132891795210907659e+00,3.793452723172539010e+00
