2.337660078390320528e+00,5.138540227752185885e+00,1.564149637685152028e+00,1.564227741317462117e+00,3.140823609768379487e+00,5.347024335853663324e+00,1.572161993389221912e+00,1.565745511813338986e+00
2.773590956631694748e+00,4.576360147246079535e+00,8.733018451494491130e-02,2.608253367350633845e+00,1.981803442802368975e+00,3.146751107743134490e+00,-1.031520320230868260e+00,2.458199253767691772e+00
5.523023538964395129e+00,2.316701825082598809e+00,1.568112084070693024e+00,-1.575021598772259113e+00,-4.856216073812942994e-07,3.141579243584961656e+00,4.722305596428506114e+00,1.567718118306189456e+00
4.786460390054792846e+00,2.319078666063409955e+00,1.587764650383192588e+00,4.730279048885362769e+00,4.817543095066388226e+00,3.114854512390786034e+00,1.572618291868757234e+00,1.570219255188803453e+00
3.082578909912368381e+00,5.944223939490201225e+00,7.110708463200304585e+00,3.122177426956938895e+00,7.043010373587099693e+00,3.993236504564997791e+00,-7.572246296712916713e-01,2.031979469203049060e+00
2.774289759099545005e+00,2.998260997277148454e-01,3.170884940357356907e+00,-2.092529041947703214e-03,9.405209979361820460e-01,2.405977695485941759e+00,2.481571912313512929e+00,8.952833339715426941e-01
7.409904570684172853e+00,2.932919381416509985e+00,3.710773588288405200e+00,1.705550404882688387e+00,2.696133009321919793e+00,4.799205209065210198e+00,5.228302967186729155e+00,6.272020643012957031e+00
4.585322997296286118e+00,4.905376786541582490e+00,2.367649316743478671e-01,4.385930209890641862e+00,1.339532142470874820e+00,-1.574334352919936952e+00,4.686722946535754275e+00,2.787416365293975407e+00
2.099793459715264543e+00,6.283979554086329244e+00,1.983657691211548224e+00,4.722806110436792437e+00,-5.539001981201937541e-01,4.509970753895806261e+00,1.538458894417749745e+00,5.045115443829746305e+00
3.799060921434159965e+00,4.208161888638772830e+00,-6.039958327531503857e-01,5.012832398576071213e+00,2.441918327227381891e+00,3.332619261334455185e+00,2.249810152677161224e+00,3.202772712382407239e+00
5.141857457746276339e+00,1.999049274826173228e+00,7.421264663691525598e+00,7.305027630359751889e+00,1.872557832020198321e+00,5.010300251693379003e+00,4.020967340038698268e+00,4.117948129863282958e+00
8.477790067785678119e+00,4.013554128497085927e+00,3.141741082524178719e+00,8.343963777260545722e-01,3.155033021759915179e+00,3.388155133691792553e+00,8.240609644130937994e+00,6.460933362489242882e-01
