2.327376481817689857e+00,5.505160921088722681e+00,4.689424129632338456e+00,1.567747537017383008e+00,3.346165675540150097e+00,6.259599076894483360e+00,4.697648744700591017e+00,4.708554187563533944e+00
3.137392210380435031e+00,3.730907475474600332e+00,-7.199415707774797779e-01,5.412422744447758838e+00,4.138910368580106969e+00,1.667421970570940548e+00,5.271036323958059988e+00,5.187552639868603599e+00
3.952730423503675539e+00,5.545602075699061828e+00,4.696097706875977273e+00,1.576197387231708991e+00,3.169827485526231836e+00,6.283897008807301177e+00,1.586333251527031640e+00,1.579850667786228735e+00
2.631999781347459599e+00,-1.440701986348787100e+00,8.459827971403424129e-01,1.479834357312341808e+00,4.522326203353550511e+00,3.141819485676301760e+00,4.478488989255478003e+00,4.011771580306811913e+00
1.303301460044295146e+00,1.761627322414357710e+00,9.346396498770557226e-01,4.142777284590226650e+00,4.368645968259158963e+00,4.909855696846002537e+00,-1.285672326009777544e+00,2.113733965194467324e+00
1.476799719956071621e+00,1.024162552000342119e+00,4.188795119953042878e+00,2.790591993105212467e-03,3.603989144733893424e-01,1.392752881972338486e+00,3.695198933833905297e+00,1.302256124351021782e+00
-7.458237829321948675e-01,2.397768560407610661e+00,4.744727930064027710e+00,1.575624287065975349e+00,6.283185308008913061e+00,3.141592782685045826e+00,1.467701953453749208e+00,1.599373357114809657e+00
5.965014544914348793e-01,3.824455999796060102e+00,4.748161329703773248e+00,4.698712556932461482e+00,7.405960484484884361e-09,3.141592710564764968e+00,1.607102724210555555e+00,1.508532576043755125e+00
6.594069928996161289e-01,2.628999418392248266e+00,1.594912549230565135e+00,4.660948739086562043e+00,6.283185307176524681e+00,3.141592653535473900e+00,7.813525694600332194e+00,4.614343293868314433e+00
5.253656007130633299e+00,1.288195757226153315e+00,6.851430080523361887e+00,1.579115649631423384e-03,2.641503410469563828e+00,2.775735444266144381e+00,5.615407596600200613e+00,-2.918030355008532917e-01
1.150289509482248951e+00,7.417572368967657148e+00,1.985201956028931347e+00,-1.857609341749887788e+00,3.129315868073621054e+00,3.580912609449371953e+00,5.281268801761650700e+00,9.276951605738819051e-01
6.278717989222975859e+00,5.987711470577054662e+00,-1.363559443116828751e+00,1.278971311197359517e+00,5.130991525754025950e+00,-1.174453175845489250e+00,1.809934117408303900e+00,1.741751699407214193e+00
4.823268392630289725e+00,1.263814881346322361e+00,2.374539994315206126e+00,3.972466193716433391e+00,-1.702562742535385976e+00,1.822745750771963102e+00,3.722723601539194682e+00,3.791874240086937409e+00
6.432873906788662666e+00,-1.491921554845788422e-01,5.274516396074757196e+00,7.049471546705333935e+00,4.211022268038822070e+00,4.198567976613376551e+00,2.935101278511550227e+00,2.566090946613657664e+00
4.168398582019350762e+00,2.440683305634931965e+00,4.502189580457198990e-03,6.172111365139123507e+00,3.619897769435032053e+00,2.346683250043851920e+00,1.323679581167173935e-02,6.429403121724779346e+00
3.831810747266888750e+00,4.060537579236868311e+00,3.485987481912504737e+00,3.235522834985045115e+00,2.050633612533034889e+00,2.213562465520481748e+00,1.843426504520733200e+00,1.877632383108482905e+00
6.276885152466153528e+00,4.874219069205307231e-01,5.695615117134749106e+00,-4.582579713730668969e-01,7.005774343835096118e-01,5.172954064480812519e-01,4.646641753197502389e+00,4.685579261996449141e+00
1.425881045457133567e+00,1.268546665913395044e+00,2.415246555124287653e+00,3.803329535715170628e+00,5.443661057296075079e+00,5.284327130315811694e+00,4.260713812848402782e+00,2.050128468047514030e+00
2.440905725712941177e+00,3.892116551879827746e+00,3.797944681098761155e+00,3.190785277800693986e+00,6.286300227269531860e+00,1.469452989046624303e-01,6.288396941712584010e+00,5.456944657912082830e-01
2.173167183187848739e+00,1.035074276788890080e+00,-1.576182666205226068e+00,4.701793278359783557e+00,3.770005411442378218e+00,5.475488397362792803e+00,1.575187982928162533e+00,1.579575586423257239e+00
7.994577776145906922e-01,2.002609684609301333e+00,4.714076927862181243e+00,4.710528976734171813e+00,6.283827368248426914e+00,4.113191820207523719e+00,4.702408871357908637e+00,4.717249245513007061e+00
5.477123442625930316e+00,3.272544360409335162e-01,4.165427436135703765e+00,2.071162080084112844e+00,6.349803829979487890e-01,6.549426013573368399e-01,2.444561786961375827e+00,3.833497164710035321e+00
3.555933338034869884e+00,2.981482003012748017e+00,4.984801015874316121e+00,1.512611594148903560e+00,6.510597174396985487e+00,-6.341282574358266810e-01,4.437909472545173095e+00,4.300094543296789418e+00
6.927097514164732850e+00,3.937925929839540373e+00,4.719437748135224986e+00,4.705415583401998170e+00,6.283177728253535044e+00,3.141909664234078026e+00,4.749292765257332682e+00,4.697782488759576047e+00
3.302069949887455184e-04,3.884061899557458730e+00,2.871390427994146233e+00,4.786850785360818428e+00,1.858416260630230799e+00,4.925917434753169233e-01,4.799285112779196005e+00,-5.782692410030709773e-01
2.193525993090661430e+00,8.677362182247114752e-01,1.568972637991023378e+00,4.716446910354157751e+00,3.719437200716836145e+00,5.794996656827636095e+00,4.708571059229554656e+00,1.556484561925752796e+00
8.040401755128860906e-01,2.100111450428445714e+00,1.574332717861769870e+00,1.568480755396114423e+00,1.670517569245484890e-01,3.891576328760629089e+00,1.564578101572260627e+00,1.572135513331649026e+00
-8.353704109810404788e-01,1.264084019484069898e+00,3.848615879257740513e+00,8.808921452844054034e-01,8.803330765637665811e-01,6.601643277726376269e+00,2.029576549481990622e+00,-9.880319226450320347e-01
3.145850990581150253e+00,5.218838476135415405e+00,7.389359892034302213e+00,2.795704447027209216e+00,1.465581963225135675e+00,3.468738132789241924e+00,5.823506652707316711e+00,4.636436649082929407e+00
7.723271295599017705e+00,3.073831755401366106e+00,1.903592678217491674e-02,1.988588461579976263e+00,3.402286265382088448e+00,4.472366757735515286e+00,4.800488922318800533e+00,2.694687427133334090e+00
-9.640830724034203936e-01,5.843588296490239031e+00,3.261388628481737495e+00,3.144489262338638347e-01,6.387847637205154250e+00,6.175923973120594823e+00,2.287336751354764885e+00,7.986119673143186048e-01
4.595993466839141561e+00,2.211970853375369028e+00,1.702678884817665494e+00,4.855069545753480043e+00,1.637550499651564184e+00,3.032967570830056747e+00,4.612387490570908355e+00,4.813140519270201700e+00
3.133289999721356356e+00,6.310221266668688322e+00,1.821327046829058993e+00,1.359410757178932894e+00,2.247513031741921186e+00,5.434871493048301083e+00,1.740606715403003824e+00,4.853194600143731385e+00
1.652157908236694617e+00,1.788672753567128071e+00,-1.019792659517789524e+00,2.071847721629426875e+00,4.431584351948560041e+00,4.523728118314044977e+00,3.956025479032103664e+00,7.716503890650379116e-01
1.122498751787568860e+00,1.109477761956854991e+00,7.955834361155867951e-01,2.233735529405612485e+00,7.287548663275902783e+00,7.298913239613306736e+00,2.776593219147479807e+00,6.329308707170540060e+00
2.202188049619770549e+00,5.589587803112967990e+00,1.944617301234121909e+00,1.950149407093153764e+00,3.101681447375427947e+00,6.138975609874079531e+00,4.447523028380008903e+00,1.847118816395116658e+00
4.008768127413734561e+00,1.307500406134616711e+00,4.729674567950070241e+00,1.568393323106402892e+00,2.696081995383081686e+00,-1.210425034617180984e+00,4.726062161437705633e+00,4.718584259474579490e+00
2.396610065729586569e+00,-1.337214540734514012e-01,1.153625265678513090e+00,5.122610610662389874e+00,5.612737997423697500e+00,4.280050002418035682e+00,2.277647634929283793e+00,3.998350162324409762e+00
4.594481963443631578e+00,2.781275479877127754e+00,1.519593558700276237e+00,2.398142246969129143e+00,3.003529264266998844e+00,1.989843275414409529e+00,5.679012225018011506e+00,4.983355888259235478e+00
4.222575857991027526e+00,6.273747129691144231e+00,3.076276840550019820e+00,-2.604323172982729931e-02,5.572145424491805166e+00,1.871405610424122345e+00,2.524557044568401132e+00,5.348669609983645934e+00
