6.324002067989551890e+00,1.843375171153604830e+00,2.366292203598489574e-01,4.428569700867449832e+00,3.111963525726249458e+00,4.971220153521446861e+00,6.913625960214411781e-02,-2.568728069624240384e-01
3.049261819778560589e+00,6.328618298854550517e+00,1.856350199923668454e+00,1.081373168364489379e+00,2.968551104249447903e+00,5.732080180799643543e+00,2.366420752246699344e+00,1.630760687734631231e+00
6.147860015511038556e-01,3.055605017910808741e+00,4.746926453456916661e+00,2.505804851238404574e+00,6.791456834415062538e+00,3.398091597174538236e+00,6.200170797373607101e+00,5.382386213674378084e+00
4.783933071793348368e+00,2.807225620335053407e+00,6.280416349515784091e+00,5.309376138340252682e-01,5.912971703534139145e+00,1.387133454971999136e+00,3.121745981501228062e+00,3.146584309495187970e+00
2.609479712309577426e+00,4.466532689122246769e-01,5.091200317952673693e+00,3.007478325290565024e+00,4.048826248317254795e+00,5.943755240757879754e+00,5.361737251887950251e+00,3.672755876076401194e+00
3.120335530083930387e+00,3.426711511765118789e+00,1.634189973439093890e+00,1.302566387391989933e+00,3.069826058771660371e+00,2.927060029039508571e+00,-5.857311509008540362e-01,1.898172263117512415e+00
5.392489344677266594e+00,3.641358030818395264e+00,3.102628901122329808e+00,4.167327752611573288e+00,6.270840277089345882e+00,2.741351225765011890e+00,9.634605859395255489e-01,6.017029525988237815e+00
6.263490044346161412e+00,-2.395951215906819698e+00,3.062417788857793255e+00,7.166028989616093803e+00,6.286436406011242539e+00,3.113341386353265960e+00,3.038245259202255966e+00,5.053596147055496424e+00
3.390725223376367392e+00,6.631721593941893644e+00,5.404716661533445432e+00,3.731805512061358243e+00,-6.216289274306447954e-01,2.379931594826194541e+00,3.120023000763895826e+00,5.214650526443582734e-01
2.817278253306608971e+00,-2.347608217375445894e-01,3.935972421243429054e+00,1.103499243545406294e+00,2.391867069772539267e+00,6.131515335865633354e+00,-7.727424677180484425e-01,2.316866193280969100e+00
1.036894699954727050e+00,4.054473102286567432e+00,3.290855944262066402e+00,-1.960457359169156810e-01,3.672955171077132874e+00,5.873243469225402968e+00,2.934298176669588809e+00,5.951155410640311949e+00
5.917223655744824562e+00,2.940397659191757551e+00,3.512906186962901245e+00,4.676691476599655672e+00,3.580948523835968622e+00,1.326378623665137313e-01,5.120071774343863069e+00,2.443215270745303869e+00
1.292286506343885311e+00,-1.289416160892253416e+00,4.953913664545625650e+00,3.349654563389701245e+00,3.185804989060287973e+00,3.983317527224550236e-01,4.943098205128195310e+00,2.135483532364004677e+00
2.163414523155892333e+00,3.399134024657519237e+00,1.433618477535475888e+00,5.544179647689063906e+00,3.150464419839670960e+00,3.056304534446814269e+00,5.596560496528428352e+00,-1.593157571294920638e+00
7.374658053517902268e+00,4.078312572103290456e+00,5.667944891219486969e+00,6.326213154470448963e+00,5.320835529343288073e+00,3.169769250587088916e+00,4.556564653149837163e+00,-2.937952679254035582e-02
6.315428960901287248e+00,4.707725022234603429e+00,3.219998341168522238e+00,7.062883040546118707e+00,3.136970917982213614e+00,-1.086757715654047995e+00,3.138699542495415162e+00,2.436863456790530957e+00
