2.324455667873476239e-01,1.907916406348815652e+00,3.232567565611506932e+00,2.661642000859812285e+00,3.141382555241994279e+00,4.925127301252794965e+00,3.078628185261173211e+00,9.599102132909987928e-01
7.384334609995361731e+00,5.109465107007535423e+00,3.163171309479062110e+00,3.929779551533730153e+00,3.075940667326571454e+00,3.024349127393903824e+00,2.227400636897685082e+00,4.907553206710820959e+00
5.618861903532272883e+00,3.073687614506487975e+00,4.181991812695029509e+00,3.799797843926403740e+00,-6.198962059790044110e-01,5.153035186543140911e-02,3.183721749502641973e+00,6.920870440808138291e+00
3.211425962154539793e+00,-2.756845374119555603e-02,3.167425067126638627e+00,3.532945689482708929e+00,6.212848623590017105e+00,3.606548943417903885e+00,-1.084194681452473663e+00,3.168317724856480222e+00
4.250347192927080187e+00,4.770986215564400723e+00,3.206043949115268799e+00,3.917556663334537781e+00,6.885950413455685037e+00,3.254098854808663344e+00,4.094088246699906009e+00,4.150974671483498746e+00
6.466478006921141386e+00,2.979551257614247106e+00,2.806425009801062576e+00,2.715378733443108317e+00,3.242901951340189548e+00,6.720011043346995727e+00,7.245655603982593895e+00,-4.766165971574895521e-01
6.899901888343407563e+00,9.145953658345051807e-01,9.462265051325621790e-03,4.278288606612323797e+00,3.961051496356495782e+00,2.166848540619692010e+00,1.921856656778531791e+00,6.509939650208366402e+00
2.492064613013294405e+00,3.428437100919654146e+00,6.299778872796823137e+00,6.010663611938256601e+00,1.240101890423867648e+00,9.500807713880474736e-01,6.396814813917127696e-01,1.234654738861894030e+00
3.492022538374790930e+00,4.513617916964692611e+00,-9.162611981713241205e-01,2.232032046435693751e+00,8.822251884402357858e-01,1.336846178996297541e+00,2.538632056727370134e+00,3.165322491612664546e+00
3.043676891099993842e+00,5.111934451501649157e+00,-2.357776872675857727e-01,1.806822244047563003e-02,-1.252780060825377406e+00,3.000319174339203698e+00,6.105151146616283775e+00,6.261725930543994956e+00
2.286397201918887401e+00,2.748295719430480233e+00,2.445454769997315481e+00,2.777382232750405855e+00,2.211605571687933924e+00,2.367908505915019113e+00,2.176806110745247658e+00,4.004368230305341392e+00
3.191277205543734397e+00,3.059818866993239794e+00,4.077379410402853566e+00,-1.570273457540332984e+00,3.045670625807396448e+00,3.108870258288884525e+00,4.752827717284869635e+00,3.205718021845820331e+00
5.439735715627056045e+00,-6.879098037867459325e-01,3.426051276679340063e+00,3.299578447773656720e+00,2.711103187090376121e+00,3.091169605435184486e+00,2.909410978076685694e+00,2.194482358413993417e+00
-1.153163863464895661e-01,-1.300336455175430117e-01,4.949361967946183327e+00,2.892266519689047577e+00,3.178259557381931444e+00,5.687044528683803613e+00,3.912930326425633876e+00,1.610604072997802394e+00
6.351839089475777023e+00,2.818072495100635066e+00,5.387251866859504856e-02,3.816192149759975116e+00,1.463854005012535264e+00,-7.972686623592551980e-01,5.110783995808134250e+00,4.688310726971312903e+00
3.086781692229939367e+00,1.221179025186597822e-01,2.105667941655826603e+00,3.439710433924490829e+00,5.794786135553393613e+00,2.530518743579972973e+00,3.405507955128864062e+00,2.426368575898807389e+00
1.533290216464347155e+00,-7.688737865574958308e-01,2.619656602509807364e+00,6.862830317785727274e+00,2.084487390451269739e+00,1.792641345596412750e+00,2.488323640399960457e+00,-4.828382582042655136e-01
6.463700101612520399e+00,4.997493229660503467e+00,4.344980267235229121e+00,1.516238075247939632e+00,6.533323387401019033e+00,6.322160552835617509e+00,6.384719836685012417e+00,2.153743208099013984e+00
6.582548185442702149e+00,5.222651548460891746e+00,2.831861049338357250e-01,6.314837011995715343e+00,2.554576651072787197e+00,1.306443518746614352e+00,4.823290732468603181e+00,6.390779715372874037e+00
7.899135612717478327e-02,6.207845857417012780e+00,1.647423261086152779e+00,7.208224706546803695e+00,-4.130669378639467877e-03,6.227562075566478450e-02,2.813492845017173227e+00,4.085230730879365169e+00
1.515393038552965033e+00,2.444912235822497504e+00,-3.999566377221061564e-01,-3.053965244546906210e-01,8.475100578110743577e-01,1.416267097468033365e+00,6.255910875392513226e+00,1.560879195554732979e+00
6.724137944904338582e+00,6.286269911454456683e+00,5.877479028032647435e+00,4.142953701178756276e+00,6.205085051855108169e+00,6.289446289670937773e+00,2.766020595230794132e+00,-6.667198274351457954e-01
