7.494639947973960048e+00,7.302457175404263978e+00,1.739287964442275847e+00,2.090895813003209813e+00,1.090039334048675146e+00,2.492626026195788214e+00,4.690784423660205427e+00,2.295889395494031593e+00
6.344748507724593978e+00,3.048588341969119320e+00,-5.696093955125042241e-01,4.938351770459499690e+00,-2.055836376687647959e+00,-6.122020075577825488e-02,4.718763006549251848e+00,8.229424784131712300e+00
3.296386581787656311e+00,2.919794531627512679e+00,1.333465707039848125e+00,3.653410180438176003e+00,1.512694296650927805e+00,-3.501060463332386075e-01,6.580108228865809927e+00,-3.268155480164509075e-01
2.577126432201683137e+00,3.221428683629085743e+00,8.419667639005222526e+00,2.584025525704284121e+00,4.217541906944757280e+00,2.389911748675446646e+00,3.725477032816676637e+00,2.908539642793162017e+00
4.181398043898084005e+00,2.299215581466880209e+00,8.321536672579326055e-01,1.644383903027121008e+00,3.258339851327536341e-01,3.391423209183770382e+00,6.897163917606061290e+00,6.766241066552164618e+00
3.460479165525579326e+00,2.391924798470098867e+00,4.497261573186173145e+00,-1.330166828270167079e+00,3.397101820894107505e+00,5.264612966896477175e+00,2.493801577979915862e+00,6.158283037167436191e+00
3.369791829195829980e+00,4.174853732635416925e+00,7.119958494310850483e+00,6.218105430717665527e+00,4.209664808811376169e+00,-1.001869037270240126e+00,5.335763257628141965e+00,1.674400035168766898e+00
6.762287105076418392e+00,4.194632727928069293e-01,2.330996796942022276e-01,5.345056103780044587e+00,7.912015021438558726e-01,3.696064391740864208e-01,-2.690833723502100927e+00,3.515496545902359937e+00
2.033377341510293146e+00,2.131076558167526169e+00,3.755843166290637747e+00,3.622396175292781795e+00,7.134680802434123947e+00,5.809420892410183335e+00,-1.573000950759438910e-01,3.918862945253458907e+00
7.943851360436730014e-01,3.341008116359417190e+00,-5.607032886498334312e-01,3.242061146320707188e+00,5.375839523963292343e+00,4.927626879413329775e+00,4.975872297149183332e+00,6.563078299261058568e+00
2.957157603629213760e+00,-8.582508305352998246e-01,2.768798237225630121e+00,3.467073920245665519e+00,2.381671253326123061e+00,3.420777024748110628e-01,2.301284965578171970e+00,6.927519539281799865e+00
4.162793720034317246e+00,1.984331405928078773e+00,4.003472278094482029e+00,6.382423298098682807e+00,2.245741826845322198e+00,8.249011971904151252e+00,3.577946443450892300e+00,1.546782802228036102e+00
2.994597950926943142e+00,5.861792474576119183e+00,2.946963752414659243e+00,6.448974110446625829e+00,8.069857114579710000e+00,1.705272895677599987e+00,5.598779841097368148e+00,-1.772091471065262658e+00
1.851680927132328902e+00,1.467440399936480011e+00,5.398558097718418658e+00,2.784906870747409613e+00,4.921904967294804756e+00,6.966376964820266693e+00,7.626063447989350763e-01,1.134870682667665998e+00
1.335121784037042403e+00,6.774699196375513210e+00,4.541747324805633923e-01,3.822319331673541765e+00,1.165413099139731345e+00,4.380963572542112772e+00,1.178932215304591580e+00,-1.096490415557128673e-01
3.490359057364829098e-01,5.535890246871543852e+00,4.470984632758455923e+00,4.328459854073483548e+00,6.867188870046249782e+00,1.860873319156963190e-01,-1.285752330497568874e+00,3.671586161209648758e+00
