6.601029293270000764e+00,3.119907110847022214e+00,2.014607488775859601e+00,5.546926861447858847e+00,6.577695457006068835e+00,3.875851008889191984e+00,2.684091165456770955e+00,1.332111120688314942e+00
-4.553828380892311345e-01,4.693787110604358048e+00,4.350643635185966751e+00,3.747378024569231858e+00,4.242704931861235096e+00,1.328948571342195351e+00,4.619264401715712509e+00,1.690724099568687855e+00
5.521010353447715957e+00,5.710136473766148413e+00,9.649812841018325926e-01,5.599332321542738633e+00,3.976943481393072855e+00,2.769029288220015594e+00,-1.942672422723666914e-01,3.424769270796416354e+00
1.997779875904198477e+00,2.474095637379935209e+00,4.747273886755448480e+00,3.279805854968114609e+00,6.813014300784545618e+00,6.315517129967513021e+00,3.795294474561327736e+00,9.391930083235237869e-02
2.095950701452270692e+00,6.336595316548539358e+00,6.176012319016894736e+00,-1.830691045512045090e-02,-3.152072955388693920e-01,6.769813548056655250e+00,3.759311665564325722e+00,2.742523033059977244e+00
2.221539652316013580e+00,1.135958704513180484e+00,-4.997636500317234609e-01,4.836769581824116315e+00,1.701639699261612071e+00,1.628056170399609481e+00,6.099829126212247488e+00,2.938798387642603260e-01
6.561949967224079749e+00,-6.645196548744792819e-01,-1.028360920613910628e-01,4.785853030472098091e+00,3.711804142863811773e+00,1.561615763775751953e+00,6.105173087637530749e+00,6.888175908692009131e+00
2.458761788522648040e+00,7.072465486138868940e+00,4.457577585880796889e+00,4.619916299035165541e-01,6.336941301807788030e+00,6.939670994585200425e+00,4.211206271522749844e+00,-7.452515430035053234e-02
3.640289330232407750e+00,-2.822043721059155734e-03,4.481338802340521177e+00,1.710847375868051801e+00,1.283705873791879615e+00,3.935790374545412806e+00,8.042310475988240573e-03,2.811367641693296893e+00
1.814859987756364257e+00,1.453175115748917445e+00,1.695720400969765729e-01,3.844960884721629668e+00,1.098038778807858051e+00,-6.343120108613169439e-01,1.694577082742964924e+00,6.340685112712938221e+00
6.692408303179972151e+00,1.630202603607076695e+00,-6.482508202389983820e-01,2.760372672639137104e+00,6.890091866346641503e+00,6.651253525381473075e+00,2.006706032820354757e+00,6.956189945235898620e+00
6.986488517466784565e+00,5.304212301751702441e+00,3.838638899099233726e+00,6.526811666077380281e+00,6.053594087837280036e+00,3.828536117487831181e+00,1.803985034906404383e+00,6.060135502665366047e+00
5.190539810069470406e+00,4.061260614968873917e+00,3.220337846212701916e+00,6.248575872684115851e+00,5.544001357410784259e+00,2.498968324696743792e+00,4.811819607734747706e+00,2.876535371624052484e+00
7.361328221950232731e+00,1.080646697026888869e+00,6.450405180239029868e+00,1.456658549670979852e+00,6.588242794220694698e+00,3.237661153597537478e+00,5.194837172091190780e+00,5.475385428161282597e+00
3.036568480125171110e+00,1.980937114723855696e+00,2.860849497558120458e+00,2.095634624909014310e+00,-6.974232893625331720e-02,4.834369006171369776e+00,2.757305220385210642e+00,5.437648540230654248e+00
4.769896256404920765e-01,2.063977338105760673e+00,1.014641448478174945e+00,5.497520852502080224e+00,1.335291335102880561e-01,3.852617593188325529e+00,4.127131152493334731e+00,1.563639490994986225e+00
