1.838742358630169882e+00,3.210901949462424021e+00,3.256316262072731060e+00,3.000265731784673484e+00,4.228620726668969709e+00,4.908585590858928760e-01,1.855128226159741933e+00,-2.923716805156940102e-01
5.714944503125312103e+00,4.213010358560704383e+00,6.667788278208425012e+00,4.587230663870009550e+00,2.853054192733835315e+00,7.835596720637816759e+00,4.030165848274172014e+00,4.647861800408512600e+00
1.570330117986076690e+00,3.850291269322829280e+00,-3.823709427128785809e-01,3.761191861626060007e+00,3.515831659111774865e+00,3.882363890269312723e+00,2.932087585999661350e+00,2.421484862061877852e+00
-1.190406440282673728e+00,2.959790735464231215e+00,6.392343759240361578e+00,-3.171222086089733327e-01,4.058294031597377227e+00,6.410576270761398909e+00,1.199676262228289124e-02,4.627415346848452238e+00
1.721897259852477990e+00,5.568224941707669018e+00,3.385966195647351906e+00,4.400444865830328567e+00,2.256301950747915619e+00,9.431265154782862703e-02,7.461438386236292963e+00,3.923909230414692306e+00
4.002537132691871946e+00,7.260567047095545234e+00,4.315523230753695039e+00,4.714115164369242272e+00,4.625539581893251651e+00,7.003627399895372641e+00,5.013824917825992600e+00,8.024467247872850706e+00
4.636448734173681530e+00,3.034291614723745312e+00,-3.632684941143126123e-01,6.012068634973305237e+00,4.378752104828238956e+00,1.408003223449431518e+00,5.299882564561983145e+00,5.304772372636595179e+00
6.363273817066276372e+00,2.126211026171326957e+00,4.675331459862704264e+00,5.423537110364023306e+00,4.814237301338659236e+00,4.113877106564832964e+00,6.417481602126084539e+00,3.637004350998598312e+00
9.342531556278091953e-01,-1.232504542944174331e+00,4.569488064043495612e+00,3.741362378120782761e-01,7.418989074619251944e+00,3.021857676864785347e+00,6.879592263542194885e+00,4.438053028567393810e+00
-1.987753940220865934e+00,7.491682872241288038e+00,2.011402606625857459e+00,5.465919875262911454e+00,4.904816920861135188e+00,7.159488874534309932e-01,7.215033851668968268e+00,1.161230384993002795e+00
4.163810422468711359e+00,4.373447366171281381e+00,1.719371813478482114e+00,-9.761348996021546043e-01,4.219806370803051543e+00,-4.256251011417129249e-01,4.857034498944436507e+00,3.186733771608404986e+00
1.823888499813900665e+00,3.826824115386702641e+00,2.217790553363641060e+00,5.623285122781299883e+00,6.346914802598424998e+00,2.279848575442630754e+00,4.445065311632671268e+00,7.136863845718084853e+00
-1.081157654832428858e-02,-1.022476930761246905e+00,4.533045826404168643e+00,-8.813017070982290813e-01,3.265583922460709942e+00,3.040500934521356946e+00,2.088146843591706325e+00,-3.539288159383943144e-01
4.648929852926085182e+00,2.264657489818241221e+00,2.121114425357069955e+00,6.128529779057179994e+00,6.727344403186283905e+00,5.491889160086524946e+00,3.573179477223718425e+00,2.354101770374520175e+00
4.655221823580577123e+00,2.589410300800476517e+00,1.622138020124451074e+00,5.083341541023710164e+00,3.203655256425115283e-01,6.225769968858912762e+00,1.112701347953169773e+00,1.807461792144166468e+00
2.147959873891694293e+00,4.824188144825718005e+00,7.054899142575429494e+00,3.139321815943011629e+00,3.106763577144954880e+00,1.417091146337557506e+00,4.521827330815224144e+00,1.228280666059108572e+00
