5.000309379344672678e+00,3.109419605250818286e+00,3.046597891780468803e+00,2.831917623437170572e+00,-4.980453535902072959e-01,4.821871060713420754e+00,3.343793299400377173e+00,3.784598180913635979e+00
9.496546243492341333e+00,2.773569831269221631e+00,3.727519092167468351e+00,2.320509797017306308e+00,5.654693220928107777e+00,3.591917911853917400e-01,5.482253216943347995e-01,3.135033336313788332e-01
1.610049917838317191e+00,4.401374913602168704e+00,3.732189849652428393e+00,3.082548540252294966e+00,5.902764983495496942e+00,1.685351345171480331e+00,4.206208295334266101e-01,1.572740247905926314e-01
3.742328310583250328e+00,3.863733545406622394e+00,3.282898519435482942e+00,1.447632213379320722e-02,3.246260664894821346e+00,3.395114735452931853e+00,4.390329508793961111e+00,6.775446431308483675e+00
-1.491123945817734331e+00,2.765083030279419152e+00,6.518827343386823792e+00,-1.444976689525944713e-01,2.873541138243639548e+00,1.246215339848798287e+00,-1.371206931116162542e+00,4.650189884870841617e+00
7.266619001315443249e+00,3.206607831160376509e+00,5.985149942018135327e+00,6.796094302195525572e+00,2.733697231852179499e+00,3.519650987081925475e+00,-4.519939907118763339e-02,7.524555732462763213e-01
4.325021015807668512e+00,8.044286175094121638e-02,4.403753346176351613e+00,-1.407859878697102385e+00,2.820145304183487855e+00,4.184675050459082613e+00,-8.279631681908397045e-01,5.287168596175185087e+00
-3.110203937047982592e+00,6.236757082412885289e+00,4.192040203307776380e+00,4.651776018154277992e+00,-7.211900244945057548e-01,1.024307282445876943e+01,5.887818533525766895e+00,-7.017091869361901102e-01
1.961023413574523033e+00,6.626295118932354455e+00,6.051637134935775819e+00,4.735861077211702685e+00,9.824975644181735746e+00,3.165733695248944990e+00,5.006208126087729582e+00,3.165721240087895794e+00
3.165613437374837247e+00,-2.415022641370900558e-01,2.477593036858859676e+00,4.354438344271396311e+00,2.959362049077035817e+00,5.276722948210633035e+00,-2.506911991164482156e-01,3.692737694260085135e+00
5.919005521655575919e+00,4.420724838741866058e+00,-2.549090888719072745e-01,2.138557318397745544e+00,3.805961055242481184e+00,3.251258223895193922e+00,-3.110515794943979895e-01,3.396048204563515860e+00
-4.819937955732301882e-01,3.323623562768780904e+00,3.889821166042208844e+00,3.036645109384518815e+00,1.736455423431624512e+00,3.356174738539189129e+00,2.294030680320038318e+00,2.379074739296045404e+00
3.087592490568532355e+00,2.620652684124178400e+00,6.524531868334368490e+00,3.366276738104244437e+00,1.769711899607029348e+00,2.684900442105836449e-01,3.121827540864375639e+00,-3.848703855705949417e-01
3.147872470419800894e+00,3.609584358830665085e+00,-4.681508445648185912e-02,2.101570728274406719e+00,1.604354002604000184e+00,-2.418838745091217712e-01,6.188309986151138808e+00,-2.339177998117051516e+00
3.258444336227581672e+00,4.442009709243638582e+00,5.993169440487298161e+00,3.271777438838163299e+00,3.470701706048208379e+00,7.475267049377556816e+00,6.248773876717824471e+00,4.877098515643569776e+00
6.802313721317709838e-01,8.540670685899756975e+00,4.083650616569544312e+00,3.848842915233838369e+00,-2.966311916832082285e-01,1.771932305316988643e+00,6.280202940904066722e+00,3.909138321827094753e+00
