7.055544133110336347e+00,3.171325785704969036e+00,3.419946538039515538e-01,-3.981185947925610646e-01,1.797971171614790808e+00,6.199429161146047029e+00,1.114134134933857601e+00,-1.340783157482146271e+00
6.708295897707622579e+00,3.297912778842055914e+00,4.366728900118803658e+00,2.588516891490176164e+00,3.159047334939510510e+00,2.564994560671124635e+00,4.446764989330842077e+00,1.200629422437825451e-02
5.487126231471007642e+00,3.750132744723407630e+00,4.427559636829984768e+00,5.082036307939389097e+00,1.692943159642690709e+00,4.926924511013523578e+00,3.869220104895014778e+00,2.143020657709086230e+00
2.521500246973913395e+00,3.031877234301707524e+00,8.946504899066241023e+00,2.672229132926765560e-01,5.853713807969024963e+00,2.288277368569145320e+00,3.435923281546085395e+00,3.185382575150960793e+00
3.384480804656116337e+00,3.516192972199297273e+00,6.453740601935242793e+00,2.881298539199190323e+00,1.151465006940685987e+00,-1.557368589824038363e+00,5.262177219862554267e+00,5.601143880846165324e+00
5.213220831480702699e+00,4.299227467756566057e+00,4.477443370239198472e+00,4.540994005369611841e+00,2.458024582180057926e+00,7.467395160310964286e+00,3.256122894546095825e+00,1.292628330644630896e+00
-1.064763553349953540e+00,3.169175806860544231e+00,7.786274625369981051e-01,6.463540336371581319e+00,2.922614798368736277e+00,5.420978780701929622e+00,6.724611753209308596e+00,1.741322765041903420e+00
-9.587528112709620132e-01,2.808634820808913801e+00,5.132818282028233980e+00,2.031677709839652568e+00,4.200576737751749334e+00,4.769791498915427752e+00,6.106004357898807910e+00,-3.288046830853928459e-01
2.427950348348167253e+00,2.850860112489293829e+00,3.799381895596726011e+00,3.712676947846215381e+00,4.550528474747308039e+00,2.838627580020263608e+00,-3.793677368331034305e-01,1.741776632580628315e+00
9.559686178399289247e-01,1.968920309747993924e+00,4.093129967091981847e+00,1.473694046453896567e+00,7.587016637338924063e+00,2.755135734599952535e+00,6.661003796118965425e+00,8.211030571297843750e+00
4.183583153585435532e+00,9.260538632402283810e+00,3.472528766039422621e+00,5.623169923511348145e+00,6.699961922484948040e+00,1.853335625912984286e+00,6.986278668795131708e+00,-2.842486495869047669e-01
4.690504812311672822e+00,-2.708170866717010128e-01,4.152886003223236422e+00,2.828929869736346525e+00,3.587666146764468156e+00,2.048659918189776441e+00,3.151382025615170779e+00,4.672823305907744640e+00
4.066691047378722779e+00,-2.364615565639243577e+00,3.529132431683679627e+00,-9.209924500100706846e-01,2.905624501496291145e+00,4.109180015268706576e+00,2.928787754027997625e+00,-1.087688367627595909e+00
-3.487163941571331249e-01,2.566979385316880080e+00,9.239967400711638357e-01,8.460051748993247855e+00,1.304675360417078656e+00,2.762976081033441389e+00,1.620817853299903799e+00,5.386839536578593268e+00
4.387318915301333888e+00,1.094285150994578570e+00,2.891307392801463649e+00,-7.222594903560619617e-02,7.589086362354781734e+00,1.416788639722368348e+00,3.675299551844132040e+00,-4.174217561328884968e-02
2.930951721833680246e+00,7.353901576197046097e+00,4.743572443323740728e+00,1.271541506958038026e+00,4.725907471890090639e-01,-9.848980928093179488e-01,5.903275093991643629e+00,4.260150451688926587e+00
