2.599052957843730915e+00,4.595353595822754045e+00,4.550838862927567341e+00,4.782901622925848528e+00,3.152618270181361204e+00,-1.078506445042362941e-02,-2.243886938123626219e-12,-1.670626746500201719e-12
6.329636238223192102e+00,1.700682753162187755e+00,4.135676014857450511e+00,1.175287230195537047e+00,3.211805285551340372e+00,6.284341763848997786e+00,6.283185307185368274e+00,3.137487217436252206e-12
8.553721322537258809e-01,7.082053266313142359e+00,6.810774195287836452e-01,3.127671398636778566e+00,3.160627923129348371e+00,6.253060296559041831e+00,2.691471078169499487e-12,4.585428419536306942e-12
2.158145669370198139e+00,3.153098038371903389e+00,5.681753901205718549e+00,-1.297896638316337947e+00,3.141720933730507870e+00,6.283251613442200956e+00,1.167236114058640676e-12,6.283185307183588364e+00
3.391345081287784780e+00,5.716424734165538979e+00,2.933943101085416671e+00,6.317813637059195742e+00,3.141767442425118073e+00,-3.586640666966130290e-05,6.283185307177230783e+00,-5.838773353616602149e-12
5.686312025797973568e+00,4.896085657943110014e+00,4.098848104835397521e+00,3.103625566759220966e+00,3.141518784855349189e+00,6.283195872549187655e+00,6.283185307180289669e+00,6.283185307191868851e+00
1.992565478603942175e+00,3.057350363202933075e+00,2.566976110572116720e-01,5.012721444922925151e+00,3.152231189443117643e+00,4.400310918832181506e-03,6.283185307203381420e+00,6.283185307158404953e+00
6.262079718658239536e+00,3.962050868680241367e-01,4.642769628544273885e+00,4.449407154483727034e+00,3.249433317199026394e+00,9.918128633675661610e-02,6.283221060268258107e+00,9.081583026909392838e-06
3.199300917146558287e+00,2.361947048225437218e+00,3.690767640626371193e+00,7.647916213758860771e-01,6.282322668675800692e+00,3.154777762631773452e+00,3.141123299107401845e+00,3.140814975165731937e+00
1.310515181085065262e+00,4.751760043068987471e+00,5.528537667792674526e-01,3.354740188610240814e+00,6.284821999657870251e+00,3.143485941299880349e+00,3.141592653471643182e+00,3.141592653624429854e+00
1.351260059521450119e+00,5.665195987693624424e+00,4.536854706616589183e+00,1.415882190818854802e+00,1.300992249101117501e-04,3.141608299031082296e+00,3.141592653591108508e+00,3.141592653587720996e+00
4.497176928395686168e+00,3.425705696294932157e+00,4.074514853387709579e+00,5.447812327665367604e+00,6.283195365202920435e+00,3.141553456878761086e+00,3.141592653589750483e+00,3.141592653588697548e+00
2.766329935328212031e+00,-6.336868820816403403e-02,6.130561849934698770e+00,2.832320978023645353e+00,1.558491450975225609e-02,3.142177366532171501e+00,3.141592653594644347e+00,3.141592653599278862e+00
6.468442235011378827e+00,4.389432182671531457e+00,1.700115522847636562e+00,5.763193537481337891e+00,6.284006058294290931e+00,3.152884672885886808e+00,3.141592653589504014e+00,3.141592653588779260e+00
6.039848331184280994e+00,3.322446492862672240e+00,4.042856817812133130e+00,7.036430699683827505e+00,-3.955483654312783037e-02,3.151766498342659872e+00,3.141592653588821005e+00,3.141592653594127427e+00
3.134140429496122593e+00,7.054546121890141741e+00,4.972064508051185605e+00,3.141464992007049872e+00,4.221944249253826997e-02,3.053261128389170409e+00,3.141592653586958050e+00,3.141592653590333128e+00
