4.785498376331756454e+00,1.502386444148556599e+00,9.474071623925229835e-01,9.456612054594384920e-02,2.866822800379883684e+00,5.938294095048920695e+00,1.634577463462424075e-12,1.070146852678097923e-11
5.448924807563750861e+00,6.438549857307594770e+00,3.129284605019319709e+00,4.688562299349949392e+00,3.162987869057605206e+00,1.730162222540021943e+00,4.046781301947537412e-11,4.633451526638795734e-12
4.634923385522959016e+00,3.032983008122777768e+00,2.743519537587348456e+00,3.688951619022492689e+00,3.635932889270045099e+00,6.109299006327099768e+00,6.283185307179320667e+00,6.283185307188055013e+00
3.596522671471587440e+00,3.129356528218310007e+00,5.947476530849364451e+00,6.101782627954631666e-01,5.375850332097955153e+00,9.189956819444904390e-01,2.494582513993448560e-11,6.283185307172873379e+00
1.863685241481943589e+00,6.713226971833328172e+00,5.716704552140368101e+00,3.007146148764577642e+00,2.908973170612205728e+00,2.200481967336143929e-01,6.283184835753533370e+00,6.283185198074650479e+00
5.530804916786210335e+00,6.128794073078513982e+00,5.111317738815017719e+00,2.862042741255245382e+00,3.198364561942574902e+00,5.921051725173412272e+00,1.627062394963055427e-05,6.283166297335793793e+00
2.447610021685132420e+00,4.469330314117386571e+00,3.241738913052902848e+00,6.157944425983542303e+00,5.427441792487865513e+00,5.273134368714439191e+00,6.286141389716397576e+00,-9.019449566597632440e-04
3.872331759810480056e-01,2.799336304771648631e+00,5.891455370751644161e+00,1.745603408292151215e+00,2.463274319935553791e+00,4.950337426379038064e+00,6.120490761149857128e+00,1.059664225923232644e-01
3.098996278348062905e+00,3.209437396596075409e+00,2.797317832815220839e+00,4.392237486082330555e+00,3.208322754276576649e+00,1.758248673350203184e+00,2.969895723504352603e+00,3.095452995615423752e+00
9.585224993542184047e-01,-3.808150436209143397e-01,2.242189601124998877e+00,1.182799061359926629e+00,6.240254586159132089e+00,4.624652722832563789e+00,3.139469802430823187e+00,3.138734759442534994e+00
1.073348928213643028e+00,6.629957974392739928e+00,5.239921483290157944e+00,5.171167928714362816e+00,6.082215116284816148e+00,2.506015979675287664e+00,3.141602452642037857e+00,3.141530079968195110e+00
2.639974330477047548e+00,3.081187765662387168e+00,5.385239424375996009e+00,3.105416115435434499e+00,4.961768058292252093e+00,2.902320988719266470e+00,3.141592653118080669e+00,3.141593135313355045e+00
5.189252963735367707e+00,-6.793477538008964034e-01,3.851368337813044551e+00,7.371272661648531344e-01,1.508230844912644697e-02,3.881070378277400756e+00,3.141592653586835482e+00,3.141592653580868699e+00
1.876993915331668594e+00,3.242435372458217557e+00,1.423958415793718027e-02,5.086955158173686264e+00,4.776681361489475641e+00,3.584141284413542294e+00,3.141592653579147854e+00,3.141592653604514673e+00
5.974930609596167841e+00,-1.415648712685795063e+00,2.151744252723752027e+00,1.459670456780473247e+00,6.256067273886403157e+00,2.923545996738653674e+00,3.141592653578941352e+00,3.141592653589624806e+00
2.281097290243378595e+00,5.133797686004458072e+00,1.616801651752274749e+00,2.102117232827999338e+00,1.509703151302232722e-03,1.935955704856362924e+00,3.141592653608360930e+00,3.141592653583913819e+00
