6.989079707586381751e+00,3.271254526678453178e+00,-7.731392963896958070e-01,1.716504176428541806e+00,8.463387518325100611e-01,3.710329398502617781e+00,-1.366049794009374541e+00,2.856671547333986538e+00
2.060623231826254287e+00,3.049711336095076053e+00,2.153059394989558673e+00,1.168080984918452359e+00,4.489343719835307667e+00,-1.163505503786619807e-02,2.405289254802954746e-01,-1.014228858386819754e+00
4.486718136563090376e-01,2.619489108361561236e+00,-1.439301302219471834e+00,3.821593221752594527e+00,7.592268247272895287e-01,1.941814082726374124e+00,3.088825194366866089e+00,7.662907284669109309e+00
4.997583355514904291e+00,5.751563724713516734e+00,5.658050026697467594e+00,2.839562804413432673e+00,2.396561683464850656e+00,5.521686007989257128e+00,3.584388553773687480e+00,9.745114388715070408e-01
1.751176903975800059e+00,4.614441860839610499e+00,2.437918376717416180e+00,8.566142822175252247e-01,-6.059460387760162714e-01,5.358176141221978384e+00,2.684972357328342607e+00,2.686074539721074128e+00
6.763355425931750764e-01,1.113366429521680079e+00,5.194116520077177945e+00,-3.790092923470725350e-01,8.106766118173352353e+00,5.292176624181531785e+00,5.477089079433707042e+00,5.667028720848067636e+00
3.152472198788819124e+00,-2.315467151607596197e+00,1.461967886570660902e+00,8.411846824019871605e+00,5.516707953816001542e+00,2.361064885733839436e+00,6.068057370987670396e+00,4.915223488791734319e+00
3.128055971464636986e+00,4.281856028819575499e+00,3.921372902178227537e+00,1.029968712986329971e+00,3.506367943155309419e+00,-1.310588081533718974e+00,1.137456773351745776e+00,2.799629050192004254e+00
4.043418386598922609e+00,2.222888444943472486e+00,4.420226998382568162e+00,2.353680697048008419e-01,4.076482015243616530e+00,7.545992897036144065e+00,2.699371860964474568e+00,1.696483983882586921e+00
8.436866705279078005e+00,-4.266571768098961770e-01,6.345362468106306331e+00,4.433495750732044272e+00,5.121922748898910527e+00,1.538615638952989806e-01,2.904946821003131063e+00,4.149230368782273359e+00
3.462663055180282168e+00,3.291296693359591519e+00,4.495383453598519985e+00,-1.523262749507859004e+00,-3.058531294144446022e+00,1.199182057698453985e+00,3.061162992057980592e+00,2.965136574892075494e+00
1.403655119204124890e+00,6.510034801990348008e+00,4.488161234263390753e+00,5.099531989639642049e+00,7.023964729886909453e+00,2.306175434123994616e+00,2.673856525815845320e+00,3.603194145420026917e+00
4.569207604098767916e+00,6.722321393620851460e+00,3.604703807103482927e+00,6.326096402803855767e+00,-3.866245460040672377e+00,7.416242066108106101e+00,3.863436015833416448e+00,3.029315385889411960e+00
2.056888219069787027e+00,3.950732030893446378e+00,4.619060981587252535e+00,6.401925108149683297e+00,5.966166000264919056e+00,7.895553903148800678e+00,-1.249509695107317464e+00,5.777804727120664730e+00
4.225918520883952922e+00,5.261644233148942140e-01,1.741643442024921828e+00,2.775320629706796716e+00,4.268052503624206295e+00,6.251521580719196614e+00,-4.596737763763096840e-01,1.982790469103746345e+00
3.587046174767627438e+00,2.951048669429877425e+00,1.734013642593352778e+00,2.323787384952153534e+00,8.282247545012316747e-01,5.084387824728704430e+00,1.140721009641539441e+00,-1.187990787660073044e+00
