5.481498034781758122e+00,1.230123079890484084e+00,3.982716221026445513e+00,1.512681336559735579e+00,1.886058143696881517e+00,9.709249142733723303e+00,3.133854084578041821e+00,6.753532039405725662e+00
2.336342220606987485e+00,2.820062217264422522e+00,4.889978185689911744e-02,4.725638635034976609e+00,3.101950239185579772e+00,7.323172858743035363e+00,5.166961914050171245e+00,6.489522126462953011e+00
5.455435623888292618e+00,2.615612067185731693e+00,4.648280416500759848e+00,1.112094218507172272e+00,6.316813586599650421e+00,5.887632846779667695e+00,2.685159829377383289e+00,6.307342824067645459e+00
1.009884414015425769e+01,6.302255699802245204e+00,2.969037279044205668e+00,2.520123794659902661e+00,3.167814448416652606e+00,2.222612366663777372e+00,3.066866149264808161e+00,-9.392510740752879617e-02
7.614332419165538157e-01,5.660418283401452477e+00,4.132944387274569031e+00,-1.408801361439831368e+00,7.424642344666675164e+00,-2.656971765841681599e+00,3.162195015824831756e+00,2.056334482428458621e+00
-1.041751211532555121e+00,6.312011281088405923e+00,3.895406896167546762e+00,3.085174719391764242e+00,6.260075375976203560e+00,6.250195991134497753e+00,3.056674464248071654e+00,6.649392704546793986e+00
7.313932880913052159e+00,7.175617916916329775e-03,6.824744157293276103e+00,-5.704913680098387951e-01,5.328481373554585510e+00,4.799187672554938722e+00,3.397309290823151251e+00,1.452751202051264956e+00
3.095801182930192574e+00,-9.245139666441771764e-01,-4.042657619802786928e-01,-1.007932751170588365e-01,2.600044330481934285e-01,-1.491500021667874432e+00,2.223867180511756858e-01,-9.143829851293501232e-01
3.157639931344431439e+00,1.325636477045936790e+00,2.388288062796103617e+00,-1.695938190035494175e+00,2.086866590508046126e+00,2.951012544080735989e+00,1.885825102830727684e-01,1.532736705861973969e-01
4.088622990911057187e+00,3.221046012412529969e+00,3.330383970708800323e+00,1.696321522916267810e+00,6.123612713255173201e-01,2.883694315598365421e+00,6.836094419058482252e+00,2.179939297925562958e+00
2.680347163077603678e+00,2.748168694023763958e+00,3.376272927644797583e+00,1.451129136198945568e+00,4.793347173367942915e+00,4.029754615468008616e+00,5.207243070803396989e+00,1.069011675993019495e+01
3.252032366858815138e+00,6.002156012601201240e+00,7.688832523778873274e+00,4.769344081525961343e+00,6.300194165169135552e+00,-4.699937148617949201e-01,2.990940138040078633e+00,5.098278845420313843e+00
-2.816095102676678952e-01,1.058503110404446446e+01,-5.634239526767595430e-02,2.346048057889688288e+00,3.061100508554666977e+00,5.206284437345701122e+00,8.865567626150619773e+00,6.263712833557480764e+00
1.060794017052718585e+00,4.778176858146880868e+00,3.450548309471108244e+00,3.392199067132341650e+00,7.828662600743527822e-01,3.131597941608183611e+00,6.034764739978362158e+00,5.182468352880412965e+00
7.723554780984810186e+00,3.879272379266791582e-01,2.834380727617292095e+00,-1.285282127942866115e-01,4.333659451109410199e+00,3.081447262476143756e+00,4.243986655447450573e+00,-2.493437467550758610e-02
6.213502915812204597e-01,2.192709112611953337e+00,3.126395519775087450e+00,7.774013066290461182e+00,4.823719045074028600e+00,1.184226241388777884e-01,-4.467222826456510587e-01,6.285873678276359122e+00
