-1.264265443532881950e+00,5.098823080601614599e+00,1.868394198617478957e-08,6.283185484043339208e+00,2.823241565323859328e-04,6.283185307155108923e+00,6.283185307179548929e+00,6.283185307181477164e+00
-9.927588671804709053e-01,2.995279910797782441e-10,-1.044928295193138679e+00,3.280346403937448585e+00,6.283185312970540615e+00,9.738972858572541290e-12,-3.004841858992507510e-14,6.283185307179564916e+00
3.145534230698796563e+00,6.974986269937795898e-07,3.141592524239752660e+00,4.633218440074684530e+00,6.283185292309370062e+00,4.542355240946305273e+00,6.283185307178449364e+00,6.283185307178159817e+00
3.141600208686252227e+00,3.679468101523056145e+00,3.141592668998008708e+00,1.930510569271334767e-11,6.283185307457105573e+00,3.141592777839221640e+00,6.259091487164161431e-13,-2.908062620956646584e-12
-1.671421652316246176e+00,-3.141592653638141996e+00,3.141592649791960401e+00,-4.680194912821484150e-13,1.710615215460184142e-11,3.141592234860892230e+00,-2.411368984399419572e-12,2.653661900383853113e-12
-5.535838485877828216e-10,3.141592653589206030e+00,9.424860815063551556e+00,-5.598173043532047124e-08,6.283185307174042222e+00,1.095968456675531000e+00,4.403334406627794043e-12,6.283185307179582679e+00
6.283185307126501584e+00,3.141592653607496732e+00,6.283185308623627563e+00,3.141592495666327700e+00,-6.872055839053326973e-13,-1.021623313672056986e-11,-5.595305342276795102e-01,-8.801258650181775393e-12
-6.283185307169279810e+00,3.141592653584384998e+00,6.283185307188356106e+00,3.141592653589777129e+00,-3.912428620923852391e-12,7.692135578069642058e-12,3.141592653586743111e+00,6.283185307188742463e+00
5.864313465584905549e-08,4.098607027809427095e+00,6.283185307175459755e+00,3.141592653588362261e+00,6.283185307151039289e+00,6.283185307183397406e+00,3.141592653583634487e+00,6.283185307156873733e+00
2.626809811710453690e+00,4.066021887373585366e-10,6.283185307184817603e+00,3.141592653589952544e+00,6.283185308490526033e+00,6.283185307180065848e+00,3.141592653591235518e+00,4.135903426816040174e+00
3.141592653582548245e+00,6.283185307182864499e+00,-1.863964040898552623e-11,3.141592653527401247e+00,5.332338080718266760e+00,6.283185307178302814e+00,3.141592653592781392e+00,3.141592653595612017e+00
3.141592653579821093e+00,6.283185442862150083e+00,4.473915897621892235e+00,5.825244724099655436e+00,3.141593584966450248e+00,-9.839674508929721259e-12,3.141592653588471951e+00,3.141592653591131157e+00
9.421638541274258927e+00,1.262423041355718256e+00,3.141592718688909436e+00,6.283207257983524308e+00,-3.141601509263053149e+00,-1.375315711447268266e-11,3.141592653587690798e+00,3.141592653589567963e+00
6.283188031889316960e+00,-7.915306869734374251e-01,3.141699938862979380e+00,5.471831624934785782e-02,4.767614799662085012e+00,6.283185307184028900e+00,3.141592653587531370e+00,3.141592653589194484e+00
6.277104335470829355e+00,-1.618531411011211230e+00,-3.720695274390773744e+00,-3.146754783208378647e+00,6.283185548787817432e+00,3.138989212334449743e-11,3.141592653590842943e+00,3.141592653590139506e+00
2.691030520483074007e+00,3.141597503753475795e+00,6.283185690435286297e+00,4.980670805332681361e+00,2.904226385253940064e-03,6.283185307181354595e+00,3.141592653589394768e+00,3.141592653589755813e+00
