3.395894952687874113e+00,3.208506922018902419e+00,2.630252620431985378e+00,3.400909301348142844e+00,2.781881405279624797e+00,7.260522934598774292e-01,5.326968535773762170e+00,-1.378721641091489092e+00
8.049109810568781498e+00,2.648821675442306400e+00,4.101567913087781569e+00,2.708238846478199680e+00,1.279671757800428411e+00,5.392530860358964340e+00,7.394390702237848778e+00,7.560685327493608554e+00
-1.368173907829589413e-02,2.596043495913793464e+00,-1.329109135563898494e-02,3.199348178836488810e+00,4.192254669718948890e+00,8.689075383524794916e+00,1.609089394694814157e+00,4.611860569796317755e+00
2.958821073045569072e+00,3.995431623341742178e+00,6.195499286813074491e+00,1.211324937256909484e+00,-1.046599594038026160e+00,6.106109239013699508e+00,4.580217936003619705e+00,8.117904604073201469e+00
5.629337819414121924e+00,7.676093176777761151e+00,4.707329278117737381e+00,6.543627025584041412e+00,3.459358621985506033e-01,2.895021164535092950e+00,2.231943173268988723e+00,4.888882832329042749e+00
1.917064274403153190e+00,5.133370151546164273e+00,3.830140566907153765e+00,7.271981666750621187e+00,1.132949467014238154e+00,5.403418239536378564e+00,4.720808705612280498e+00,8.135642141258946580e+00
-3.461434055688152878e+00,2.779246911418150834e+00,1.205894886686018908e-01,6.787772784115366775e+00,5.168863330211699747e+00,2.116673861965162384e+00,5.911042325769520822e+00,3.505914087629737441e+00
1.084313899494101108e+01,-5.104962268015653670e-01,7.976589279039935754e+00,6.663282460269800644e+00,7.479150475989683855e+00,2.409049716559920284e+00,2.995956054711772509e+00,1.210783936047894027e+00
3.986175240355259497e+00,-1.118166300410230685e+00,3.356837284586564163e+00,3.775948302791045208e+00,2.278351644486439564e+00,1.721474493424263841e+00,6.447196947309362436e+00,7.016742671842012058e+00
1.873406068576690009e+00,6.142564273478626546e+00,3.458986916820912416e+00,3.429392725216433568e+00,5.230536458293450153e+00,1.054218099547487908e+00,2.597180751913141350e+00,3.920880721930132262e-01
2.672371064686870579e+00,4.817397767652728646e+00,3.309657283502907887e+00,1.376397250312279885e+00,-1.613902777590898951e+00,9.733643179736559681e-01,8.315315719475865341e-01,2.071802771913116459e+00
2.902576733710941603e+00,3.060598023066162465e+00,6.341648598306591111e+00,7.243818596667233933e+00,7.669746296320208323e+00,3.351017780766129661e+00,2.949995705455939365e+00,3.085118586087799208e+00
3.159618274402591354e+00,3.402445781992912366e+00,3.812565569247614139e+00,3.753313673082154245e-01,3.379748231072422282e+00,7.890060228754628646e+00,-6.434815306969403625e-01,-2.898308441140853287e-01
3.179156813882896060e+00,4.104773456435395929e+00,3.413777495881339608e+00,6.391109037086694755e+00,6.890217829994828236e+00,6.996488741397874023e+00,2.296904495107488398e+00,1.605202711795413517e+00
7.414780657511322204e+00,1.768982023762476707e+00,9.072807156487895597e+00,7.323008488669957572e+00,9.374237045102011834e-01,5.752630853496379260e+00,3.555817114887697805e+00,3.233383882501872808e+00
1.600734218899597439e+00,2.818200880406936282e+00,6.276060656443876340e+00,4.152590363375452398e+00,-1.621904720511967435e+00,2.323580868057308457e+00,7.231687257225754450e+00,4.894465852167030562e+00
