6.275815804628508410e+00,3.201106148886815994e+00,6.283185307158491106e+00,9.890223794095892584e-01
7.202004932605554188e+00,3.865229293840490854e+00,6.283185307293631894e+00,1.377681799569444365e+00
8.304437044260662759e+00,1.165623148242607821e+00,6.283183332881628225e+00,4.434076799200942887e+00
3.141712006103545285e+00,9.137040653555015268e-01,-9.877070022116669901e-02,1.770092743917853317e+00
3.141753339153804614e+00,3.984025807552909360e+00,7.648366677844243178e+00,1.228020831464395002e+00
3.141603602189910305e+00,3.404219823577131265e+00,1.371224900652165735e+00,1.846019793413516519e+00
3.138426318221136047e+00,4.042891370433401299e-01,3.030823222582502030e+00,1.378570835989818999e+00
9.052566707954000716e-03,1.325761838438048956e+00,3.672179692880213953e+00,4.591204827689217893e+00
6.452233513231295237e-02,2.197788943304244569e+00,3.599268079703970002e-01,1.618580571800730006e+00
3.143101989416869912e+00,5.473032332572932285e-02,4.680966099368440436e-01,1.239546879396765444e+00
3.141575934525098646e+00,3.123928782660663650e+00,1.763430153235443054e+00,4.179396190897757712e+00
3.143221384397197227e+00,6.050916949430206415e+00,1.779799050022013773e+00,1.067102047705127177e+00
3.126437233217330913e+00,3.729472535036299163e+00,3.168404312856822447e+00,1.950054525444067988e+00
2.275132607487663439e+00,7.036611320134600334e-01,3.141592653620587150e+00,5.652145851466501725e+00
6.922638265852104844e+00,2.925521786744849972e+00,3.141592653611573471e+00,2.692627953430676957e+00
6.312910808340165048e+00,2.932199677053087594e+00,3.141592653595253637e+00,1.753127342299804603e+00
