6.283185352293411796e+00,2.907924129242387412e+00,6.283185307177604706e+00,6.263425887387318092e+00
-8.900193094060836847e-04,2.268266766116680877e+00,-6.381780917047275993e-13,2.103824372479136340e+00
5.356669370044669698e+00,2.543044036365042615e+00,9.612935255989705002e-13,1.372438146176736096e+00
3.128297421711752513e+00,4.678960656427445741e+00,6.283185307176802681e+00,4.580688568691424045e+00
3.141589741747265130e+00,5.212072634310526559e-02,6.283183985891279022e+00,1.232586044643660061e+00
3.141592654964576070e+00,2.186769704576505102e+00,3.651324610561592632e-01,4.339786477902372042e+00
9.424777960797150911e+00,1.078914265992117150e+00,-1.305927703287000696e+00,5.342680721153303836e+00
3.141592653621263054e+00,4.669076829836555476e+00,5.271262724621061935e+00,2.701756204075979273e+00
3.141592653591186224e+00,3.696050426965423075e+00,-2.508567456891050984e+00,5.045703484509598269e+00
3.141592653577133465e+00,9.941911148319655389e-01,7.764681480265382518e+00,8.956572008989190925e-01
3.141592653590151052e+00,2.534708572275203298e-01,3.209345265780255030e+00,2.306415293038269976e+00
3.141590817675633307e+00,3.787551834637439274e+00,3.141599532984139298e+00,1.536890269565132083e+00
-3.112928323591737989e+00,3.847404214409879675e+00,3.141592654000533447e+00,4.700007615318947174e+00
5.347081380380486415e+00,9.343701537726000206e-01,3.141592654431041964e+00,1.206734128758019997e+00
6.310772740396048519e+00,3.692772757280228912e+00,3.141592653534257984e+00,1.445595483718553842e+00
1.044236764464151608e-07,3.348439403574115847e+00,3.141592653591910977e+00,3.168909362453057543e+00
