4.554079896216808976e+00,5.292421482377751119e+00,3.609878828009883023e+00,1.720478101213853472e+00
5.700342721389406009e+00,4.582261919014633200e+00,5.023942875747480663e+00,1.444352780093159261e+00
3.134129347259430709e+00,1.575110199317503179e+00,7.809942618336929598e+00,1.631463652688174504e+00
3.141592653589838413e+00,1.595125991742486926e+00,6.941422194237222704e-03,4.355706723831463734e+00
3.141592653600658647e+00,4.746097399592809296e+00,6.283185307179349088e+00,2.135324399584004329e+00
1.166965177344351901e+00,4.781252268564258223e+00,-1.285506467675365988e-12,6.575405344122867923e+00
-1.146691049521088246e+00,-1.600204575113840066e+00,-1.802571729023817459e+00,-1.633300772875047269e+00
4.683581676125806226e+00,1.602435286341311826e+00,4.790154119099970131e+00,7.835331681474754895e+00
4.767308035787636733e+00,1.595768313028617325e+00,1.661939762829263145e+00,1.572617909400613412e+00
4.999539451588598027e+00,-1.595009902330922325e+00,1.451649827889598177e+00,1.582370060262782818e+00
3.935240580735885896e+00,1.608506653754741444e+00,7.869175754142230694e+00,4.727993033989245752e+00
-5.564463875227830059e-04,7.892419655362429509e+00,4.031225073303943418e+00,-1.735617518445423002e+00
-3.319625979832631635e-01,4.807899188789241940e+00,7.947790330623618615e-01,4.877614120030240308e+00
3.344033993001249705e+00,-1.694521039309132338e+00,1.642019111305739631e+00,4.764725875167994396e+00
6.286766483963196706e+00,4.658849373024470886e+00,1.916522741252537854e+00,4.526339216517739850e+00
4.478365681574865143e+00,-1.012372698014396333e+00,2.889831775269939840e-01,-1.380394966196091922e+00
