1.816575360689282270e+00,2.208706661693232043e+00,6.697552971591451687e+00,1.333918270381226012e+00
5.364446241469447152e+00,4.730459685008252535e+00,-1.842426286424131199e+00,1.805288269136184676e+00
1.893917834958926960e+00,7.724665331769492660e+00,1.535401186990519307e+00,4.777643216537836857e+00
4.731003146553764971e+00,1.575816373849800556e+00,4.717672217754637742e+00,1.582075108565275112e+00
-1.652476959927105860e+00,7.806780073180042301e+00,7.854125047285175576e+00,-1.565421428200920007e+00
7.870583181069490841e+00,4.737839954629731842e+00,-1.566347270351513554e+00,-1.577592197646989103e+00
1.749133588807169959e+00,1.518066895068067357e+00,4.700655395492901789e+00,1.542297331874720845e+00
5.074766102817450886e+00,4.715716712953303968e+00,7.925711914233053434e+00,-1.670669973584564483e+00
-2.337639768659784067e+00,-1.608733671186813208e+00,-2.264865171401646369e-03,6.861283952751706217e+00
3.186447817721241638e+00,4.698096641017434294e+00,3.368706657958742579e+00,2.581304980032277374e+00
1.202383936323804470e+00,4.722722165889273960e+00,4.802150637209277484e+00,4.816920743878939426e+00
1.734885125241701020e+00,1.522038165942577015e+00,1.587661234304561741e+00,1.602895724910850417e+00
1.522779021044578851e+00,-1.582174991840250122e+00,4.714052436615038033e+00,1.553579282385934457e+00
1.825429525890666538e+00,7.716744258611529794e+00,4.686554055848348277e+00,7.924865355464643102e+00
1.100231197461012167e+00,4.721585499976168165e+00,4.937531848675081214e+00,4.941172751307536970e+00
-1.814651990517610836e+00,4.104267904946974355e+00,3.669507338659313778e+00,-1.792790498154495760e+00
