-1.587238530376463341e+00,3.892885833926962302e+00,6.283185307181725854e+00,1.279859736437277906e+00
7.757588017427686999e+00,4.710778313098269443e+00,-1.646775182335097787e+00,1.828887631656664459e+00
4.638307652463069530e+00,4.886302052205635960e+00,1.502293239183014828e+00,1.490814476592132287e+00
4.537374427832751245e+00,1.611899105513871389e+00,1.645725978535874656e+00,4.701544827085069933e+00
7.389778751173158078e+00,-1.498745957430203557e+00,4.714988943504666352e+00,1.569834973244651266e+00
4.042344780406890159e+00,1.566046610086333279e+00,5.097714076079340018e+00,4.761557151715232195e+00
2.090902449978659039e+00,1.601135444724821610e+00,4.195395714399522191e+00,4.664422541124064736e+00
6.214356340579862525e+00,-1.381546186117551756e+00,4.760215050141444415e+00,1.592795716718037546e+00
3.141592653618016318e+00,4.606933408900504290e+00,5.832281127640112750e+00,5.011250423709931567e+00
3.141592653587608197e+00,4.640991439614806424e+00,3.725006810116833211e+00,1.869905148895169678e+00
5.393140433950864399e+00,4.838005248885029808e+00,1.578730764497105810e+00,4.730188454488591709e+00
1.801390195068726996e+00,1.544635086308807859e+00,1.111969185764537649e+01,1.562029992486653418e+00
4.644817292578360401e+00,1.608206504252633007e+00,7.923775987258925291e+00,1.569636880103115084e+00
-1.605768005320651337e+00,1.116718451596559269e+01,1.582350917686887959e+00,1.092021120251875566e+01
4.793440339262099670e+00,1.099809078354869207e+01,7.786068745161017546e+00,4.963224666643013983e+00
7.881838891293222460e+00,8.666823370512789282e+00,3.141592653588958228e+00,-1.855581042092900868e+00
