6.202383526044732420e+00,3.137266756423283010e+00,6.283185307180806589e+00,9.720305382801833760e-01
2.112911448810316006e+00,4.567470571375134902e+00,1.995222284028998691e-11,-1.905328102510344124e+00
-2.850137336048606418e+00,-1.507143997385512080e+00,5.028775075831136476e+00,7.796181395119201163e+00
6.868770927414412419e+00,1.598370660870916948e+00,1.814128218775016066e+00,-1.593439302692973625e+00
3.142191659598738251e+00,7.756209498550129311e+00,6.725378686706322995e+00,-1.489997354701279475e+00
3.141650494380214376e+00,4.649363721173080499e+00,-4.062108021765338250e+00,1.638204780920273773e+00
-1.205961386625250986e+00,1.492140314716444038e+00,2.173040183472330078e+00,1.563654806728015156e+00
6.339532886459517513e+00,7.720251393709493648e+00,7.518188870019624659e+00,1.603246984327630242e+00
3.141596915260692402e+00,8.207355020866604178e+00,5.812928108011074180e+00,7.746252544653268401e+00
3.141591672633787358e+00,1.031334113995792556e+00,-3.549696458728024417e+00,4.620528932502676156e+00
-1.544589193603752506e-02,4.439492615755221472e+00,1.078011798261525200e+01,-1.578242363635587342e+00
4.781812637263956667e+00,1.556968126859850532e+00,7.239081495336472827e+00,4.740829689314555395e+00
3.141956115605371469e+00,1.329981527092031435e+00,1.272811306746923110e+00,-1.532571820505572280e+00
3.073719460709808615e+00,1.761117855413818933e+00,2.547018558754841511e+00,1.668420936662217136e+00
1.870574787286632956e+00,1.623406661813676211e+00,3.141592653544329483e+00,1.223764902709917335e+00
6.209029589223179713e+00,3.128479706641467128e+00,3.141592653597872875e+00,2.186146785908633206e+00
