4.549858277749206259e+00,-2.269546296615524650e+00,6.438061741921608849e+00,1.322635184485020821e+00
-1.207826500938254943e+00,1.553580518331494797e+00,4.428215759829371656e+00,8.097082087191777688e+00
1.770081512065637686e+00,4.857659641531049566e+00,4.784347059957876347e+00,4.785699883623937723e+00
4.709916914763745410e+00,4.692891446773899133e+00,4.686780384449086512e+00,4.703350616349077917e+00
1.599105721104413291e+00,1.520179751417463532e+00,1.523179873134890228e+00,4.710764613534884404e+00
-1.808789916194397218e+00,4.731604440388700539e+00,4.641111181969205468e+00,-1.552835125077167255e+00
9.340535237601717000e-01,1.504599725415185496e+00,4.688254032273369454e+00,4.652965269820710681e+00
3.141592653589469375e+00,1.619647263344327293e+00,5.790782446640822201e+00,7.307578262046614093e+00
3.141592653541950941e+00,-1.619655118758911883e+00,2.649196600214322128e+00,4.165987578883894926e+00
-9.340394043867686902e-01,1.504594330965692395e+00,-1.546660194443860048e+00,4.771810480050467262e+00
8.091984703294176740e+00,7.834770071383061030e+00,1.499518944500779050e+00,7.871942187365418953e+00
4.684096180210507221e+00,4.763011143075414289e+00,1.618408557522534430e+00,1.569171447112990503e+00
1.573313371254883908e+00,7.873489548038826946e+00,4.737988160722400366e+00,4.721426326743882740e+00
4.513222991201406131e+00,4.857676115072551148e+00,4.640459852323489898e+00,1.644109072267475824e+00
-1.208030625655873047e+00,4.729576863997896119e+00,4.996432989837760630e+00,1.327703130414117583e+00
1.733265288552517047e+00,2.269522148730890088e+00,3.297142583027867335e+00,4.464237011219654327e+00
