6.995483933308239699e+00,3.175969161575945332e+00,1.480123342324610557e-12,-1.044090347236999561e+00
2.003134401150152843e+00,4.690482194746261158e+00,-1.514373648086869012e-04,4.394110901412444647e+00
3.918819148170252564e+00,-1.557034667901380010e+00,4.962314042225491661e+00,1.491938859883736646e+00
3.604266394234276305e+00,4.798222229623346102e+00,4.407285475259046237e+00,1.601400701684258632e+00
5.663240653742085406e+00,4.670114787017656255e+00,1.949785257410438177e+00,7.863806573067440020e+00
5.263038418334843982e+00,7.729765822923465812e+00,7.482696595086830271e+00,1.551842095696133850e+00
3.141583386083514728e+00,4.606335447837870412e+00,5.553888973602580492e+00,4.777605572400540623e+00
3.140857203315901458e+00,4.947742886319670852e+00,3.718868528452516919e+00,1.644015695704873714e+00
-4.513242280128079660e-05,4.263521376331283363e+00,1.713868148308069550e+00,-1.592527056006800557e+00
-2.129472269758820424e+00,7.653331085860796135e-01,-5.650794928980107379e+00,1.516647427292845407e+00
3.142968814836490932e+00,2.146151953179012306e+00,3.963683483723258405e+00,4.693595778244137762e+00
6.192966869532639862e+00,5.014977756159542110e+00,1.710313693398467505e+00,4.674802101546601030e+00
7.981803191909563999e+00,1.649718726140436020e+00,7.353063842236770675e+00,1.519925524883988910e+00
-3.527493881906169193e+00,4.820502123382959248e+00,1.729193410419553434e+00,1.651522871594125919e+00
2.048052936132570334e+00,4.656017751374295521e+00,3.141592654514953065e+00,5.032919140914327016e+00
5.561072947049561677e+00,3.060273978911437265e+00,3.141592653590686623e+00,2.094038507331251076e+00
