4.947072173727452338e+00,2.947531615794825921e+00,-1.769088262086324365e-12,1.197031187496944371e+00
4.414537850822513931e+00,4.897817467939972857e+00,-1.229091151260927495e+00,1.877232003332797161e+00
4.787427793078586014e+00,4.772862058877688440e+00,4.598607889539622740e+00,1.476082722398577074e+00
1.736752404757704760e+00,-1.513949868348308803e+00,4.886322538072637833e+00,1.575209347397483750e+00
1.897576546067641923e+00,7.908628270801899340e+00,1.812399313572292670e+00,1.587825692155579782e+00
4.056220509380198402e-01,1.355140417864789448e+00,4.687207034858879240e+00,4.713312867095241110e+00
3.141592653490964171e+00,4.527028270416683320e+00,6.433066149218480412e+00,4.917059494552143306e+00
3.141592676758699909e+00,4.736311888372851442e+00,2.811919493918273449e+00,1.800216228898774418e+00
-2.362855411504200597e-08,1.428777520514656674e+00,4.727882141288158202e+00,1.545074305422139416e+00
2.526604261855078359e+00,4.709531603509104158e+00,7.413121415289425364e-01,1.464254464704098702e+00
2.765493472093680349e+00,1.637774914213168120e+00,3.820188475509700865e+00,1.665833615755562436e+00
6.791568413955204164e+00,4.825605779384368965e+00,4.760374897241730352e+00,4.701476545842695920e+00
1.848753383592003807e+00,-1.622451634259693964e+00,4.845092301988446870e+00,4.732156720590712240e+00
-1.656432523513215349e+00,1.391403595885014388e+00,4.715396054750127242e+00,4.628443956247401125e+00
4.486991678378814186e+00,1.575055552642060874e+00,1.896342586095597360e+00,-1.281604529781171786e+00
7.633163236410877239e+00,2.601816316725343192e+00,3.141592653582485184e+00,4.341216448796948235e+00
