4.598117334236342835e+00,2.303231553639767171e+00,1.898915503403051472e-11,7.600385270040208141e+00
7.598377699229895477e+00,4.732111827812340188e+00,1.807360782481715056e+00,1.808823519741524111e+00
1.719701139780927424e+00,4.856766045606004667e+00,-1.501145185991052733e+00,4.785689288759054527e+00
4.708891176900688258e+00,-1.593445491300352845e+00,4.683789816376943804e+00,4.702919783735663550e+00
4.667596261520695400e+00,-1.517291451449511497e+00,7.789794610864185564e+00,1.571643883694970212e+00
4.472038145813226784e+00,1.562186679257888233e+00,4.615474011318666747e+00,1.555334174136753678e+00
7.226470613484180738e+00,4.805689538948928252e+00,4.702409331869049858e+00,1.630498661189908383e+00
3.141592653081986874e+00,1.634922980271890536e+00,-4.038710700989132096e-01,-5.263235437047302234e+00
3.141592653445471672e+00,7.917966984806663611e+00,-2.736811088716987417e+00,-2.121641820896089214e+00
5.338983399506293637e+00,4.805574804176822923e+00,4.722123206754557323e+00,4.772080555791224477e+00
1.810504994711911841e+00,1.562107647947900135e+00,7.757087360068158688e+00,1.586254261572446866e+00
1.615855550371406713e+00,1.517332963498434273e+00,4.648291307755443746e+00,1.569939645815105589e+00
1.574221688033263788e+00,4.689755982507965548e+00,4.740931818034213485e+00,1.561334255367805790e+00
8.002900779957503374e+00,-1.426420512270214713e+00,4.642759896865117142e+00,1.644093028886862040e+00
7.598371251365389156e+00,4.732110045385613084e+00,-1.334238214544208656e+00,1.332768713219201429e+00
1.685065730198459510e+00,-3.979953128721566369e+00,3.141592653620393527e+00,4.458793096535448086e+00
