-1.547702569076514711e+00,2.438884546730007763e+00,6.283185307178734469e+00,1.262161556507356730e+00
4.716044723283931539e+00,4.707414922878495389e+00,1.530456321227723793e+00,1.832218644005632280e+00
4.703893606107527603e+00,4.895451890171776732e+00,1.593189781421945117e+00,1.495652676457579489e+00
1.644760294221773833e+00,1.613453648448260891e+00,1.470615838082271365e+00,4.716876115867593811e+00
8.152125689213486126e+00,1.551223571102120946e+00,4.559377549086142345e+00,1.588827458360994038e+00
7.101284966611139948e-01,1.428094451612206273e+00,4.700249242175991604e+00,4.707268234539976781e+00
3.141592653457428774e+00,4.623601205722794205e+00,6.834964021571357407e+00,4.946508581530828508e+00
3.141592653589113660e+00,-1.652535728103981860e+00,3.689737119392156206e+00,1.809323008994047743e+00
6.283185503854300080e+00,1.378736473404857721e+00,4.618916158582491605e+00,4.721425576553632375e+00
8.352183521250228893e+00,7.882400031976265709e+00,5.411386356643389739e+00,1.486112999322421580e+00
3.516009964029932711e+00,4.682985410269780324e+00,2.085524393134754906e+00,4.639466121344473670e+00
5.413218315134662895e+00,4.806652482269323734e+00,1.095784695837833667e+01,1.577820408425263388e+00
1.774281134810885119e+00,1.621474584993389811e+00,7.740491145415370866e+00,1.556615968920330273e+00
-1.644788134575018823e+00,4.893748605238566363e+00,4.654911186598985395e+00,7.936125498862943495e+00
4.748601354437764321e+00,4.706237913212691915e+00,7.880164650873649812e+00,4.978593026839675417e+00
7.832482254230623830e+00,3.843277534252199867e+00,3.141592653580166594e+00,-1.882553272764137642e+00
