2.765835474288335408e-09,1.170999388773076966e+00,-2.950879221205930214e-11,9.468285050199769237e-02
-6.000171065806480868e-05,3.101201435936378648e+00,6.283185307179172341e+00,6.141109062251135065e+00
6.045849092620390192e-02,1.860054094529425495e+00,2.256237025330660217e-10,1.783348472205140478e+00
3.147913424891368717e+00,4.466530281357233179e+00,-1.031795861895749090e-08,4.318286976628828100e+00
3.141606864729943105e+00,3.590117057956771163e+00,6.283185401459808084e+00,2.516862627514916628e+00
3.141592642394688717e+00,3.541940195403307179e+00,-4.780785273837772417e-07,1.408735273678507038e+00
3.141592666053059091e+00,6.740430336268757872e-01,6.283179941544576153e+00,5.145345288264900896e-01
3.141592653182755157e+00,1.736756023538448490e+00,4.585364770984843297e-01,1.035888259451857252e+00
3.141592653130809598e+00,2.708667719781604699e+00,3.141497486499057246e+00,3.871394273411045361e+00
3.141592653147929681e+00,5.296960986001163496e-01,3.141592666833493475e+00,2.685303905974327332e+00
3.141592626288678414e+00,1.673786530672866757e+00,3.141592652758273374e+00,1.708797324995442679e+00
3.178109356948212394e+00,4.363125867731535656e+00,3.141592656007672346e+00,4.851241731945989399e-01
1.564095342176708980e+00,3.315822408043904712e+00,3.141592646461645710e+00,3.009847405671402409e+00
5.511596271693079826e-04,3.371349305688323916e+00,3.141592653595526752e+00,6.275047807765054664e+00
6.283185329260799534e+00,2.860505114490043077e+00,3.141592650327921454e+00,1.933041252004010113e+00
2.660740549188510035e-11,3.690803390660196026e+00,3.141592593032842995e+00,3.712504776195391543e+00
