5.112575667794986067e+00,2.839962322875885015e+00,-1.522563123074403216e-11,5.128114551340171801e+00
4.245365246956955829e+00,-1.507757947365506945e+00,-9.724698389874197879e-01,8.161144813751331384e+00
4.661151688641902879e+00,-1.458175793973119916e+00,1.768351334956268284e+00,7.775182069876739988e+00
1.613109814759851268e+00,-1.561174732262759601e+00,1.378810218615447392e+00,-1.579860451337123939e+00
8.249920211349534682e+00,4.736998896356602096e+00,1.824912160390050220e+00,7.853799836723978522e+00
6.284845372489081150e+00,1.526364755962281938e+00,1.608017833991066015e+00,1.584900991270529413e+00
-3.141591955222782229e+00,4.780476609666334475e+00,6.191616333810093131e+00,1.407207696290735832e+00
9.424295871257985624e+00,1.750260895745088474e+00,3.577814617250485885e+00,-1.735043399622277827e+00
6.283185307165811473e+00,4.977656519326056461e+00,-1.589435039276886563e+00,7.863127238073376546e+00
3.597528068848178773e+00,1.651693494814293839e+00,6.870400007333568482e+00,1.113785816962133701e+01
3.141515803889644243e+00,7.879173351447186668e+00,3.596715584775440178e+00,7.974120487715132377e+00
2.544198677503896056e-01,1.476835478307934935e+00,-1.548131981730026308e+00,1.576914508857750308e+00
4.517383742570755700e+00,4.681126336952012856e+00,1.365885445156253875e+00,1.549526585500836662e+00
4.408066902836971224e+00,1.422173165081227930e+00,1.539254291143014708e+00,1.651074226376474607e+00
4.407528966074343302e+00,4.724242286225010190e+00,2.132627946927647233e+00,-1.273075757110068817e+00
5.066629721837044187e+00,3.545967433511298061e+00,3.141592653590164819e+00,1.980286073926545098e+00
