4.658420848915379331e+00,3.942545247820028465e+00,6.283185307180826129e+00,1.308834691425522667e+00
1.432175457510907357e+00,4.733626884628990616e+00,8.013801650286476175e+00,8.088525204654096967e+00
4.607643062843697734e+00,1.428239613045551692e+00,7.799112138845536002e+00,1.497891242649730170e+00
4.720377411128952261e+00,7.878331823444972848e+00,1.599486233808063096e+00,4.702472250715246993e+00
-1.638528023264151701e+00,-1.515429993739967118e+00,1.482111110600675907e+00,1.570002662368205737e+00
1.847210501917591952e+00,-1.573155506685105065e+00,4.584865296268360702e+00,4.725397545001006172e+00
8.933413534858912763e-01,1.450308351230978454e+00,4.692582155275771605e+00,4.650156671131482788e+00
3.141592653593951123e+00,-1.650732445261794412e+00,6.357046194441372755e+00,5.274883022324281967e+00
3.141592653598397789e+00,1.646728164990016285e+00,3.437670254548599313e+00,4.150594599283685682e+00
9.818939796057092328e-01,4.829865380760018923e+00,-1.577750196193894672e+00,1.510266365608404993e+00
8.083390574760921155e+00,7.854771964832207409e+00,1.449300702397271046e+00,7.866357341502765443e+00
4.636660915585718357e+00,1.515525105247127469e+00,1.649450972229003387e+00,1.571129462150683054e+00
4.717112935233833682e+00,4.687786667945664121e+00,4.736776990406551313e+00,4.722208689899884071e+00
4.610050096559880295e+00,4.855170523492438939e+00,4.658524686738799936e+00,1.643727091144296493e+00
-1.433224678070128766e+00,4.733612682732606380e+00,4.871988074799721069e+00,1.336217755430857856e+00
1.624182932931770296e+00,2.340817921757216702e+00,3.141592653589804218e+00,4.450600836869691435e+00
