1.472238036535968408e+00,2.512615662948418649e+00,6.283185307179471657e+00,5.048619160722427779e+00
1.632532236883607046e+00,1.568169562464311717e+00,7.700792568714016184e+00,1.844593071474929014e+00
1.655595881339409825e+00,1.398825703776877205e+00,1.530473843261147993e+00,7.770939950871241564e+00
4.467739699174598123e+00,7.902065445556913481e+00,1.705518777791704244e+00,1.587217417707954548e+00
5.600408466687870401e+00,4.813200514093084692e+00,4.729079276506682916e+00,1.565679560595909514e+00
3.143083842346391599e+00,1.601439856191442468e+00,-8.867874007356070232e-01,4.810322723819768775e+00
-2.215128494205680809e+00,1.634420537470694157e+00,3.891821663213889337e+00,1.686706923834818017e+00
6.283185307179774526e+00,1.323653841515125773e+00,1.483441722781639216e+00,4.714144964861088916e+00
3.141592653151321635e+00,1.711564242660838397e+00,5.734771528981592148e+00,-1.362945473343501579e+00
9.424777960766512308e+00,4.698870813738940555e+00,2.707099711896523431e+00,1.774503104582711099e+00
-4.741682109321089800e-01,4.795997176840834264e+00,4.746679648716341404e+00,1.564791672588927929e+00
1.953089978606318722e+00,4.769592987182583954e+00,7.658648283335377727e+00,4.726394630693373955e+00
4.623603217078861682e+00,1.636193945660704863e+00,4.567340163506091066e+00,4.712684833124015427e+00
1.544608470705854497e+00,-1.379143742778118131e+00,4.780471728825425259e+00,4.632110548578472375e+00
4.587633132070982889e+00,7.857774219072747535e+00,1.744571282373194920e+00,1.296354362566136009e+00
1.458892055954368550e+00,3.770692854991895882e+00,3.141592653580199901e+00,4.376235721131481959e+00
