-1.619997146905132634e+00,1.086389184573622657e+00,2.478976276719652816e+00,1.697211017057569382e+00
3.141592653591361195e+00,-1.615968921273930992e+00,3.579713877742754846e+00,3.668538705354797980e+00
3.141592653592003348e+00,1.400764331981590560e+00,1.289975128830058493e+00,-4.835756057413621023e-01
3.141572476996954855e+00,1.689461197802019310e+00,-1.565499591377219391e+00,1.473504395737096795e+00
4.928110369847303218e+00,-1.570905281864801717e+00,4.743807046749955347e+00,4.697904188132289605e+00
1.432661128362402669e+00,7.908769128527777248e+00,4.708836600102937808e+00,7.854414185498614920e+00
4.200557407061681126e+00,-1.548818957130901453e+00,1.497258784110113483e+00,7.836181209859913288e+00
6.955769780810568292e+00,1.597325122566310318e+00,3.957996420449074293e+00,4.408258996326739343e+00
6.272605370640404132e+00,7.859702362343104376e+00,5.382597382103993411e+00,-1.294716107277500416e+00
8.698096930052676257e+00,4.720690484379132634e+00,1.478349085033052956e+00,1.602240489916897825e+00
1.315217759338191295e+00,1.613732530113542341e+00,1.802435377471084843e+00,4.723800037919625439e+00
4.963126289860825935e+00,1.597872747099810864e+00,4.802794054284393432e+00,1.564067146058928381e+00
1.631539236464006004e+00,1.567344882105198511e+00,4.771810266082162855e+00,4.700037301062693906e+00
1.701621791603641132e+00,4.585551503974621745e+00,4.641787547987796358e+00,1.498978432396991467e+00
7.298606326977834513e+00,1.557944321929702003e+00,4.592931978706936924e+00,-1.801343974416748761e+00
4.481959489644300021e+00,5.240196093714337700e+00,6.961022738898000606e-01,1.341454072436554235e+00
