-2.260921697477465131e-01,7.380589281500612650e-03,7.284205420651461427e-02,-2.154975434973909754e-01,8.547662546538868922e-01,-3.548048380580876016e-01,-1.829341190405911199e-01,1.548286557836219046e+01
1.517513078607806709e-01,-3.832053189590992837e+00,-4.654520872202342341e-01,8.448002043313274090e-01,-5.140546822750899025e+00,2.687009101474627792e-01,-9.437533517069441880e-01,-4.095197521870157509e+00
5.157102079238920389e+00,1.009647952783515912e+01,-1.414912508239251743e+00,-9.368074690220865586e-01,1.795498170151916995e+01,1.357790830410432470e+00,1.986483924962107039e+01,-9.652130537558370804e+00
6.400318781153165659e+00,3.589494628246045149e+00,3.178018536955512285e+00,2.074158604211306239e-02,2.345334683483064353e+01,-1.304762224747738175e+00,3.021996096234764728e+00,1.166732121627144281e+01
-2.178607083888755014e+00,-3.930756760126187022e+00,-3.907031326564949780e-01,2.325607057210218320e-01,-3.723107446801906306e+00,-3.437088632021360057e-01,-2.305935954907734065e+00,-8.916761270704468556e-01
4.962770258292426573e-01,7.977471507026121511e-01,-1.278478413921966261e-01,-1.427431301726561803e-02,9.618190115102871751e-02,6.111269505299813387e-01,4.015977905458629205e-01,-2.510048277415323770e-01
-2.799608522379428647e-03,-3.780907213460005800e-01,4.449404875810165083e-01,-1.151212352805157380e-01,7.579008148973226389e-01,1.560876594704388269e-02,5.526565210205686141e-02,-4.098197823434602816e-01
-2.611113701095681972e-01,-3.645255310468936139e-01,-9.470366214850282072e-01,-3.743550514374571758e-02,-9.352793118794830995e-01,-2.487437309682082542e+00,7.732314928593752024e-01,-1.397561396110771570e+00
1.594936453897870809e-01,-1.218323185163531219e+00,1.188608315442905683e+00,1.722075237540969250e-01,-5.223450102255615679e-01,5.136081450116677161e+00,-3.064648744169632621e+00,4.300730065055442530e+00
-1.709682103622932203e+01,4.360347622371206100e+00,1.355162621112780386e+01,6.825597345761359236e+00,8.765798249398223163e+00,3.161968622053094435e+01,9.063208521928757477e+00,2.374921276484523247e+01
4.927410576937686915e-01,4.841282665680388675e+00,-1.380173566500717541e+00,3.193489819204154978e-01,-2.301418581599401048e+00,2.391464753754470873e+00,-9.870431495784538767e-02,5.223700828780075689e-01
3.848275836297401081e-02,-3.611514880864866162e-01,7.969591000893271326e-01,-3.758267342328142080e-01,6.206469006162997903e-01,-5.744055264039197306e-01,-8.769884402310710314e-01,-8.317556735536072443e-01
1.153683630948520861e-01,3.150455136247335974e-01,-2.394915690921586848e-01,-3.580087019636401385e-02,2.909597150132215426e-01,-9.071976729187501975e-01,1.265150413207000391e+00,-4.024315748999965359e-01
-4.401835481339572143e-01,-9.692873161097959045e-02,-9.598991897086931457e-01,1.309623131324913203e-01,-4.759463451585783655e-01,1.411191262955530767e+00,-3.187374560668446044e+00,3.080934219714330791e+00
4.802593972920669252e+00,2.372185205036994482e+00,2.505943689759251214e+01,5.122065956324151070e-01,-7.815727686898774063e-02,6.188700406810386134e+00,3.835281806622281131e+00,3.929822670206668533e+01
-3.262543404617910814e-01,8.633179067889162894e+00,-1.542886075487575503e+00,1.800857955333438204e-02,-5.587860477722229602e-01,2.815711956862504972e-01,2.911047996715754760e+00,-8.927463369150508754e+00
