2.204700369448046615e+01,1.300278823814450480e+00,2.584929228054884121e+01,1.054645395082217246e-01,3.291330894918085281e+00,-2.042059371709968249e-02,2.167394785731788787e+00,1.300323762237191971e+01
-3.908852384969527360e+00,-1.027768857808251529e-01,-4.326547462201900451e+00,-2.285636917952839353e-01,-3.626440037859291809e+00,-4.213333159626667657e-01,-2.514681319153222017e+00,2.704322750518170615e+00
5.746267806529291589e-01,1.066924198346289182e-01,6.389891814486172716e-01,1.679925280516152697e-01,1.787062090908932310e+00,5.924475018689387973e-01,1.178510038597808451e+00,-8.404248380183865219e-01
1.275894442229526249e-01,-2.265980766885293263e-01,1.595216535465575625e-01,6.463361504718898552e-03,-6.047596616894344024e-01,3.729106630798862398e-01,-3.071442922097570305e-01,-7.757344966213826076e-01
1.103015802176041255e-01,-1.482816028809813114e+00,-5.691546363052367441e-02,-2.732930098298527732e-01,1.062840733138773475e-01,-1.531809224772311850e+00,-5.296416166395088998e-02,-1.270826477550496048e+00
-1.486833023760962158e+00,-1.571184914441739133e+00,-7.705759737531481246e-01,4.441587240940509385e-01,-2.061276420944911647e-01,2.154014053271434914e+00,-1.300332775646584338e-01,5.148442475224516812e+00
2.558245900892980629e+01,1.522117283205547622e+01,1.506577665166143909e+01,6.287261512739346969e+00,4.119515909829198463e+00,1.453180912933493651e+01,5.650798438922640443e+00,4.279456810383864962e+01
9.736673329548999334e-01,1.637195458653524938e+01,5.963925409289891899e-01,1.849996450887152033e+00,-9.664024733650043997e-01,3.456468761075476070e+00,-1.465493451190850394e+00,3.744099359156681128e+00
-8.962538842817150408e-01,-1.630114831236803674e+00,-6.090230074338126576e-01,-1.347461526565245427e+00,-9.596388448549053596e-02,1.549943706238608720e-01,-1.151121859294151201e-01,-9.554435038765376476e-01
4.022145601218767297e-01,-2.681863150869599810e+00,3.426909249842500227e-01,3.567113217689246718e-01,2.499190266926083204e-01,-4.992710851997181343e-01,3.715582676222614622e-01,-3.007605382205855715e-01
1.058971838422196193e-01,1.022094736741900878e+00,-2.249852359226496915e-02,8.531227601817523154e-02,1.938356123174266865e-01,-6.246089771784221201e-01,1.782957748467562109e-01,-9.947190831673483613e-01
-1.287668005930481252e+00,-1.380910476361019157e+00,-9.219441505352271582e-01,-3.005229755604568176e-01,-1.241121402541272012e+00,1.869687319774504974e+00,-1.339582935195430702e+00,3.822337581158679942e+00
2.441854821906156303e+01,1.634198264597986228e+00,1.746964137903669823e+01,6.706779611073363512e-01,3.723848279989234733e+00,1.852987836434659386e+01,4.003011085733433561e+00,4.375828134057828578e+01
1.518382092081324242e+00,1.777011108205789780e+00,4.561348659201728828e-01,3.896811051248369462e-01,1.228931333565664419e+00,4.857528202668558670e+00,2.421702044875478244e+00,1.217782080115219578e+01
-6.789849212948544377e+00,-1.207646193646622623e-01,-1.451916133013320565e+00,-4.759622465302928984e-01,-1.394222248935167441e+00,-1.879095781868091120e+00,-3.763852692401005395e+00,-5.703768897303468144e+00
3.402443328913327747e+01,-9.628601747007750622e-02,5.529144018575860464e+00,1.482355629256410234e-01,8.387594706174006376e-01,1.281678153044091793e-02,3.032204358721902970e+00,-1.376222778017612569e+01
