2.116471157652620450e-01,1.509295356332941118e+01,-5.000604918992980208e-01,7.047071062224219418e-01,-2.306202013252553584e+00,-4.694352612201266317e-01,1.921767209121770570e+00,2.193565247631517323e+01
-2.203380769225417590e-01,3.608575618086709458e+00,1.287072034416248956e+00,4.055807482165857403e-01,-3.077088535024042670e+00,8.696077064118521438e-01,1.101523239946242905e+00,1.469084767455499119e+01
8.851936832078124984e-02,-1.547646034475587129e+00,-1.096784962748791337e+00,-7.708628643630357491e-01,-2.038285962059581014e+00,1.419318344790905684e+00,-3.880963690312139391e+00,6.618323478084274569e+00
-1.301197342135059498e-01,-1.149738525666783584e+00,-1.137216929508477303e+00,-9.732756169160863280e-01,-1.425867062179841271e+00,3.742653103246617596e-01,-8.086545269418545345e+00,-5.382213102755022405e-01
-1.054414587846777884e+00,-4.030295556436548909e-01,2.993853046035638954e+00,1.292628204514832069e+00,8.145055946104905686e+00,3.331285111162343160e-01,-1.280002790721102635e+01,-4.612684421634514198e-01
1.680481371371487676e+00,2.722803274729677092e+00,-1.601632651773421401e+00,-2.583463721157950310e+00,2.358224140537114621e+01,-1.212668509620479229e+00,-8.457729524146717637e+00,9.460951834935382720e-01
-6.166827411329600661e-01,-3.595334660079789302e+00,3.847307832710984976e-01,1.731947785820447283e+00,2.945236545668274175e+01,-1.571261708418533409e+00,1.025027699109014101e+01,3.149231211685302512e+00
-1.192417480848877165e-02,-5.676237867813112459e+00,-4.684324042279954803e-01,1.929411932299440080e+00,1.403415181169752302e+01,1.233850786708697633e+00,2.381532496011132238e+01,-2.205387461695014484e-01
-3.102427158105819927e-01,-1.973898841729196385e-01,5.971304182138584826e-01,-2.778289923876015255e+00,2.885718467087331485e-01,1.804854114591450509e+00,1.905169991386217987e+01,-2.238342976423182140e+00
2.228542973966493243e-02,-2.124445890577515150e-01,1.469690177015941845e+00,-1.473949214921728590e+00,-8.490483652118527402e+00,-4.405068487218669837e+00,1.225872931044379222e+01,-2.992865300307447907e+00
2.708164516852122894e+00,1.703538861996384268e+00,-2.030812048533490177e+00,2.569168296380492045e+00,-5.453771422801037438e+00,-7.399602143486301298e-01,5.602372829027236767e-01,3.278918762084325866e+00
-2.297886909814754297e+00,-3.380011055537523568e+00,-1.960762664243002884e-01,1.166410037257616050e+00,-7.195354160795097265e+00,2.051288366154137677e+00,9.565492426157914396e-01,-2.236842008857086173e-01
-8.146609800749069485e-01,-5.091707359983795200e+00,2.127098161122458198e-01,-1.157765284701627539e+00,-1.394145289443626812e+00,1.357657672517306846e+00,-4.031777307162736079e+00,-6.070978173171698522e+00
1.080630524612761212e+00,4.478944803187643764e+00,6.228151500306932098e-01,-2.267077368294350581e+00,4.231964320733642704e-01,-1.783518986623263913e+00,-2.936959549832929284e-01,-8.052447317890111478e+00
3.668507613299754611e-01,9.965149416823237516e+00,-1.968997960362179056e-01,1.526148412557911893e+00,-1.576599119931820114e+00,-1.604182786087019474e+00,-4.651402606507901161e-01,-1.163642577411805590e+01
-4.573240668476745707e-01,1.093686530353402020e+01,-6.421104596814586341e-02,2.450720428194966827e-01,4.207288355444275041e+00,2.246224768572838482e+00,-2.214302332987809763e+00,-1.856191464612176389e+01
