2.360934698481794669e+01,5.044772006604937964e+00,2.906648901146879993e+01,-1.586507115084307418e-01,5.102678351946391411e-01,-1.659394727655327806e-02,-1.317593115057954734e+00,1.331641999398365428e+01
-4.050914702873715356e+00,-6.443438500651499368e-01,-4.998702113520848478e+00,2.293262730994858611e-01,-4.522635538649600884e-01,-3.337873798543883330e-01,1.362826219991671639e+00,3.503597622788463539e+00
5.793673156368666088e-01,-2.114622734526582892e+00,7.249925795300412590e-01,-8.052775867591174808e-02,-6.746754854675802125e-03,5.237932400422787987e-02,-5.141434191307509005e-01,1.507364515293478091e-01
1.261949756533546352e-01,-6.966638560927417290e-01,2.098929817223880168e-01,2.961699780560439824e-02,3.484957781499015694e-01,4.047211312568204100e-01,1.040411336954685656e-01,-1.744148063680194483e+00
-9.260578254198323367e-02,2.493640902974424201e+00,-2.717168472463766249e-01,1.221088322787491215e-02,-6.007808310715823108e-01,7.267177009598192738e-02,-9.964202202745375825e-02,4.107617284380410960e-01
-7.827995515127991744e-02,-9.927202518946398602e-01,1.487347420729851766e-01,-1.617033067454369533e-01,8.234853797356180838e-01,-2.461270769891905075e-01,-1.862119153626777546e-02,1.097559939768299131e+00
3.343754097923858082e-02,-8.569537423488613470e-01,-4.041719393096626645e-02,1.738045340876564482e-01,-8.888510301399514812e-01,6.907286446946954150e-01,3.923524190227749009e-01,-8.827500051746568488e-01
7.236500796317110185e-01,4.554180469711870405e-01,4.958954699332142335e-02,-2.917983954704874480e-03,6.640837840435480643e-01,-1.541828242409849281e+00,-6.566996023771809465e-01,-1.296791238082557696e+00
-2.555057694617616004e+00,-2.283693977006334030e+00,-2.096825450046131689e-01,-1.370055716024756842e+00,-1.330160999718734416e-01,-2.006167536560556464e+00,4.630292494053271923e-01,-1.922994233380804996e+00
5.119175535369818952e+00,-1.550114516497411943e+00,4.904539156422284552e-01,4.852171916640316773e+00,-6.556685210294819210e-01,1.081079273344881209e+01,1.899821132401218193e-01,1.703791197563220905e+01
3.009282062777577949e+01,1.907580575312338667e+01,3.079663604628187557e+00,1.489523256490633152e+01,1.024588341585994655e+00,2.605897811911513173e+01,-5.698320640284332272e-01,2.998547571555805291e+01
-1.611423393355443157e+00,1.110718639298194255e+01,-2.931802900055619499e-01,2.185549655755328669e+00,3.504334414991568392e-01,4.121714069151427573e+00,7.530952295969343957e-02,-1.026175315250439146e+00
-5.789109128290752249e-02,3.656623506387911560e-01,1.243989407068778752e-01,-1.399432840141352496e+00,-3.809341411052875048e-01,-1.654908993254501803e+00,5.069124634487210540e-02,-9.299719860298171215e-01
3.370234952369083881e-01,-1.280005945863307515e+00,-9.222442659610138871e-02,1.036918823485209473e-01,8.617534114656345834e-02,-6.869119194719524035e-01,-2.787674950537820662e-01,-2.449817423897564517e+00
-2.131073454534966605e-01,-5.678525612812185486e+00,4.391213052508235321e-02,4.494571598401330553e-02,1.166582585192190852e-01,1.740330370656635761e+00,4.187880334265219884e-01,-1.981967720612833217e+00
-9.285137655744875318e-02,3.417454369208000831e+00,1.186246235183485986e-01,2.529786024858495797e-01,-6.264954078527475156e-02,6.540238943780017244e+00,-2.171138960585527189e-01,5.245356906798806307e+01
