1.616320909717922305e+01,5.691740044618889133e-02,2.691401558253384252e+01,7.687543117521399016e-02,1.263148577028251784e+00,4.735830118636497055e-02,1.324552021056104367e+00,1.278815689080125750e+01
-3.228850569402602844e+00,3.462738880245784800e-01,-5.023747135156956034e+00,-8.414450271460373332e-02,-1.386156748828157426e+00,-3.913318073978178102e-01,-1.706391672849428387e+00,9.610011118332272284e-01
5.574451105448925414e-01,4.558513963975985295e-01,1.025667089355356110e+00,1.886437987916994852e-01,6.619682696956042944e-01,8.251351351876944351e-01,9.386850501180784567e-01,-4.447718101601884702e-03
3.154750904243741605e-01,9.772966276683323072e-03,1.040234108817681691e-01,-1.349822391414560174e-01,5.149773567948734421e-02,-2.737337987424706687e-01,-1.754749021373621931e-01,-7.630522612389077919e-01
-5.686101524483833103e-01,-2.295249913965905275e+00,-3.502942477212561689e-01,-2.227172171476382301e-01,-5.186626082236933666e-01,-2.063772688993116056e+00,-3.692747084662554302e-01,-3.370934163751694079e+00
6.960775400024638015e-02,-1.626270137328106546e+00,-9.615472451845535288e-04,5.247409108436311698e-01,4.501145780615627423e-01,4.572012732771044696e+00,4.435204063026421117e-01,1.034232888596494959e+01
2.301013473420729483e+01,1.399502855022853787e+01,1.671320938102410381e+01,6.819879849587594300e+00,8.975490065462888856e-01,1.780310083943024324e+01,2.926830724174677378e+00,3.800957336794195385e+01
-1.584158530172375956e+00,8.826947048960628095e+00,-1.216731281298115031e+00,2.523896177857605228e-01,-1.978154808328822234e-01,2.163642784627784810e+00,-9.031789882331796582e-01,-4.277445410526935915e-02
3.749586030048538410e-01,-1.201272487986436932e+00,3.142961477323727992e-01,-3.949061157238881181e-01,-1.815561522092862951e-02,-1.079784676120042031e+00,2.063573856403929652e-01,-4.848992884766447076e-01
-1.200196838687868084e-01,-8.539708388394341432e-01,-1.164383365853941810e-01,1.564865824539287964e-01,1.151285258186680455e-01,2.501451317784207928e-01,2.492677595698431989e-02,5.591742769174345984e-01
1.221759417739880921e-01,1.115556161251041317e-01,9.641307031462542643e-02,-1.093633317115762504e-01,-1.706106149952217876e-01,2.232220711981195427e-01,-1.030184731397194992e-01,-3.298868136423904196e-01
-4.269786370021073224e-02,2.586592313756912453e-01,-3.453264109031145557e-02,1.964184452828117156e-01,3.312877809292228970e-01,-6.961677351522521651e-01,3.987703867304839278e-01,-1.638492997619527269e+00
-8.152075938119566212e-01,4.178110784094470898e-01,-4.806839830161959704e-01,-1.538619019701501500e-01,-5.919428733061987691e-01,9.371809961832602287e-01,-1.422789135673317551e+00,5.462408829590966519e+00
2.193648177038278391e+01,6.080301397723478773e-01,1.893525443621997084e+01,3.480956542180954072e-01,3.651803531803775593e-01,1.131833330679715921e+01,4.223543915805365145e+00,4.315633265557831066e+01
-5.229750576946100793e+00,1.281881968613874101e-01,-2.412754126716461833e+00,5.623245817294580950e-01,1.392697048855276565e+00,2.051990613566033517e+00,-2.344222505444637950e+00,8.129390912641614619e+00
2.937491614501929504e+01,2.630692289618741686e+00,9.555576313357519780e+00,-4.326833980796285783e-01,-1.205687805237449339e+00,-1.809891084354545709e-01,2.080333237816938130e+00,-1.684307111046752681e+01
