1.311902743141515892e-01,2.554043410649514456e+00,5.873714573091391548e-03,6.782917151221173890e-01,-1.420883933416842604e+00,1.086377816613135622e-01,-7.405329498275621258e-01,7.075719331335291074e+00
7.370149207664653979e+00,7.241628988295060410e+00,1.213924243402744096e+01,-7.096014428514745287e-01,2.181891775558634095e+01,2.401851586150375029e-01,1.718895193522100939e+01,-3.591763548377175486e+00
4.590305756317264674e+00,2.565641217045950828e+00,5.120557033195420438e+00,-2.810345139211575111e-02,6.899131184764290659e+00,-2.602998391173927395e-01,6.538842858597895713e+00,8.389387308648032615e+00
-2.283342976684610282e+00,-3.107746342864582179e+00,-2.023316549002823539e+00,1.379677104739562177e+00,-1.613175629243762899e+00,-9.203932063959864296e-01,-2.601545221824512311e+00,1.232059690878384739e+00
-6.043952186047087949e-01,-2.438667871936959219e+00,9.693417966653097295e-01,-3.276849730217486212e-02,3.034191591571059332e-01,3.439147634962374522e-01,-2.629206232307282898e-01,-9.281849316393905314e-01
1.023482001046590817e+00,-1.439728679181047744e+00,-1.774868504035599370e-01,-6.475438285764522073e-01,-1.358041769708060731e-01,7.706373998269848702e-01,4.323121771962172288e-01,-4.708229387342953709e-01
-7.639729655136143771e-01,2.002395919153275639e+00,-1.019666460545650910e+00,-6.306789113006492364e-01,-8.362365778031426444e-01,-8.508732541697217044e-02,-1.124422997998815454e-02,-7.012508566493160789e-01
-2.359773734788659094e-01,8.157753914065891676e-01,1.634551154161898889e+00,1.068321086802872077e+00,9.614891229254953764e-01,-8.770716693872414593e-01,-7.425822924153894222e-01,1.897599163952841117e+00
1.584628029973530028e+00,-1.851366060744104258e+00,-9.621138634023733704e-01,-6.120800677519927513e-01,1.335858842944719418e-02,2.382391147560856959e-01,1.384188122446459168e+00,-1.732005850356642451e+00
-2.898280772555224427e+00,-7.466449007154696282e-01,1.172184107019048488e-01,4.078538351403213080e-01,-2.067987992037736145e-01,-1.446909044821653723e+00,-1.277039223929724798e+00,-1.019504078205475395e+00
5.360220243889995295e+00,-3.533608014758735649e+00,-9.502600025679327489e-01,9.705759626259703732e-02,-2.910568552706768841e+00,3.564474893792786592e+00,-2.214997710998971026e-01,7.566480273621454700e+00
-9.016945127979342223e-01,9.466453376345604909e+00,-8.819123884977893013e+00,9.277295995215823154e+00,2.635387667250836063e+00,1.589284603168851362e+01,2.121542892368589150e+01,1.900638028112198796e+01
-8.629215756121466185e+00,3.799755588863813482e+00,1.139800906097026667e+00,1.502444823036152455e+00,2.805908957278579585e+00,2.857094580093071379e+00,4.689762480813485235e-01,1.350746318732328088e+00
5.826765129401001886e+00,3.941222906296120709e-01,1.882163432647607770e+00,9.012111173032308908e-01,-6.703611916415908034e+00,5.072734605825222509e+00,-3.162561437782412721e+00,6.036007930892211881e+00
1.435743496463963709e+01,5.079607122095159077e+00,1.251734713777667096e+01,3.977734435278899028e+00,1.173644390261645576e+01,2.004551255472905069e+01,1.581318504750981235e+00,2.262207894099613270e+01
-2.451921657434248836e+00,5.808434408127718385e+00,-1.567620190063244934e+00,7.377405533149833383e-01,1.949153418088423129e+00,-9.220112918359839593e-01,-8.785889660141866786e-01,-1.122483638408223250e+01
