-2.331638480509275357e+00,1.225229527601026192e+01,-1.114225391277950905e+01,-1.202618753808460506e+00,-4.977574080842325444e+00,-4.777894587476352317e-01,2.065285054627122308e-01,2.126436850939047574e+01
-8.910383545733557398e+00,5.196025133316250155e+00,3.134709259458177577e+00,1.618457730817019158e+00,-1.449056607921102913e+00,-2.206305151586043678e+00,-4.639015233113100933e+00,1.108808419768124054e+01
-5.950506791154534618e-03,4.413508500148724423e+00,1.069554669602978159e+01,1.542541898343528617e+00,3.691822436033421084e+00,1.115088142536524662e+00,-3.797135975398662655e+00,9.705945734867393426e+00
5.936912721928355730e+00,1.987389512576752226e+00,9.047820030257048174e+00,-1.057291920252088957e+00,6.045316074888754443e+00,1.403003361021731177e+00,6.461609079803831701e-01,7.692978524445010180e+00
1.210046177880604290e+01,-2.149426188331576837e-02,-3.358454418390480534e+00,3.984620877268525707e-02,1.934134071690412293e+00,-4.154981489211100332e-01,5.626571671676489750e+00,6.973416860952265317e+00
1.580250385537260438e-01,-9.229214591439883764e-01,-7.626356262384556217e+00,1.090212305221260669e+00,-3.610556500910487632e+00,1.166131703168691747e+00,2.113136008923758080e+00,5.199486791366168426e+00
-7.020356222925678846e-01,-3.323626146368015011e+00,-5.983773270561477453e+00,-2.069711557273787417e+00,-2.151716757534177515e-01,-3.669141311037704689e-01,-3.168475388689786065e+00,2.697149358231598626e-01
-9.142266895098854818e+00,-2.256613460020610695e+00,-5.808480048081794855e+00,-1.171564506733620004e+00,4.018590088160264528e+00,2.018594514803744300e+00,9.537332755089922287e-01,4.730442781725955337e-01
-9.663071673084521862e+00,-4.144650859329990666e+00,5.777472454581106476e+00,4.623680950226174979e-01,2.530008846159431668e-01,5.100330066219711522e-01,5.774351215973113405e+00,-4.057799038269186420e-01
-2.147870946407145709e+00,-4.816319685707422416e+00,8.468992146513564023e+00,-2.167584857940286103e+00,-2.639888393989060944e+00,-3.173047149846372150e+00,3.704621754621017504e-01,-3.090967775072551160e-01
-1.007494383196319010e+00,-4.266355865272691616e+00,9.346648489303918339e+00,1.382597140736546271e+00,-3.434089735057897830e+00,-6.807243833893972251e-01,1.463717037471136129e+00,-8.517111886293248446e+00
1.065983207044216918e+01,1.424583222369454616e-01,1.555318421630931880e+01,1.025586348195846487e+00,-1.505745815865010773e+00,-4.147418242053059201e-01,-1.855354626570925536e+00,-1.006309184861327743e+01
2.425723491399135767e+01,5.362418710149232659e+00,2.638518225536800710e+00,8.187962824932395467e-01,7.327385348936568676e-02,4.948507505157802022e-01,-2.928518619427063374e+00,-9.189343508790251747e+00
1.990785335804913103e+01,8.995934061946302407e+00,-1.679252329968612045e+01,-1.338663770202296766e+00,2.526818869394614087e+00,1.073644458154004999e+00,-8.546836845242904027e-04,-8.102919816923487062e+00
-1.892289817232445159e+00,6.555977998973634868e+00,-2.103913331570704415e+01,8.757595661410723098e-01,-2.260727160222844923e+00,-7.952195257335964440e-01,1.685972141622895215e+00,-1.084783053196892588e+01
-2.468220546132994997e+01,1.360418432146272849e+01,2.256032301572173104e-01,1.560011095183114725e-02,4.922856597096498255e-01,5.932639235891397078e-01,-3.065178455710562577e+00,-1.567158379247208622e+01
