8.461167845796672971e-02,3.315654956181560920e+00,-4.700507074219108239e-02,-1.550520773117912143e-01,7.833617941296161513e-02,-1.920586400894370716e-01,3.108819801366903279e-01,1.569125359291926713e+01
-2.932885229024175811e-01,-5.688390522554254147e+00,1.475387457428031790e-01,4.568187435431657062e-01,5.192078114296240221e-01,-2.003980308861217918e-01,-3.078518821946596429e-01,-2.245396376725328214e+00
2.579991492371678796e-01,4.675214931229567661e+00,-4.134427060856256109e-01,-1.710574481655332546e-01,-4.105256254117339410e+00,4.365324988874644818e-01,-1.352283307281199498e+00,-5.452435877712479950e+00
5.177635849043611849e+00,2.547318379421608725e+01,4.543458601115648587e-01,-1.476478087518787730e-01,2.232406066506849029e+01,-1.512333292130472462e-01,1.534286435320666975e+01,-1.085210387961075895e+01
6.747894667344229269e+00,1.590790037120489231e+01,3.974824974457471072e+00,1.618487397369070269e-01,2.758932940229297515e+01,4.059001792614829740e-01,2.919211610310720850e+00,1.764356440677243043e+01
-2.060143914439628965e+00,-3.105349043944200638e+00,-6.167315581713156414e-01,-1.349734759701241016e-01,-4.040571911585437270e+00,5.303685082980568177e-01,-1.975488757677749119e+00,2.558943876896380143e+00
3.937988540299927620e-01,-1.253716898461742169e+00,-1.981993874718093046e-02,-1.115907128004048066e-01,3.319536401023474581e-01,-1.015992351487083223e+00,7.202473619260549853e-01,-1.306929159758260628e+00
1.716738935074341860e-02,1.081236301220082963e+00,1.088628698845031523e-01,2.472827872630877499e-01,2.493015312709052633e-01,7.582556092585338581e-01,-2.078429410377727604e-01,-3.098975588574225948e-01
-2.983249948786211719e-02,-1.003185416729742929e+00,-1.134914383764997342e-01,-2.618486907586789481e-01,-2.570280090351897417e-01,-3.925361824071155192e-01,-1.357810577612585112e-01,8.807327882296741572e-01
1.592404130020815822e-01,-1.285135241166171394e+00,4.236856162812234206e-01,3.653861896832566458e-01,6.064969176472903012e-01,1.295280128301401046e+00,2.449426082949946182e-01,-5.756490101683603422e-01
-4.007250013764954155e-01,-3.473147729641547221e-02,-1.022397555412891013e+00,-6.508696365782060678e-01,-1.152881541039854296e+00,-2.539944021071951497e+00,3.381000874503061748e-01,-5.074690886615234042e-01
6.854228595983299366e-01,1.179240784430265876e+01,7.062222003011925375e-01,7.269442251141646771e-01,7.548575231115359774e-01,1.220561816790494830e-01,-2.066306768865886934e+00,-3.939962894079295896e+00
-9.463570025324226975e+00,1.873568633930061234e+00,2.206699338938537380e+01,2.701003732142153169e+01,2.708452767340832512e+00,3.389329591415530807e+00,8.178270108753720180e+00,-4.507855413840014869e+00
1.400908102598123151e+01,1.366788219620926670e+00,2.187088999398252653e+01,2.540055223890963987e+01,-2.755459196544830736e+00,1.326488405585482200e+00,3.591564978128343189e+00,1.103535531068990316e+01
-1.416789713615345780e+00,4.203043832835829718e+00,-1.799658761062814083e+00,-5.008792380564522695e+00,1.885805399463685861e-01,2.011223710649340024e+00,2.048222869912463384e+00,1.273402993281947460e+01
1.975007179057754747e-01,2.556110828794921561e-02,2.260057058521216522e-01,7.493224702061302978e-01,-2.203630858289442329e-01,-1.502548492156428050e+00,-8.511794198693201086e-01,-1.811783570256255516e+01
