6.706803241422550077e-02,2.378560901552137619e+00,3.304662967771667681e-01,-2.832114460267184941e-01,3.637903769823230826e-02,1.029614438145393995e+00,-4.483668099344391145e-01,7.915848284360634146e+00
-7.503203194421231847e-02,-2.741706016418508529e+00,-3.227929973185381107e-01,-3.960482884529558517e-02,-1.533606725344201394e+00,-1.710996813661340488e+00,1.174465534366180286e+00,-6.393106693333137913e-02
-7.585309173655493398e-01,-1.363120932898713944e+00,-1.918777037073493785e+00,-1.675793900478378395e-01,2.781348085296789563e+00,1.376578769908336941e+00,-5.342928736805931500e+00,3.367088042960787675e+00
5.811024199519762234e+00,5.255047716880330455e+00,1.182716183482041572e+01,5.152812157710124907e+00,1.089551169371247674e+01,8.247767175626048441e+00,-2.422679380140857042e+00,1.369450373362247042e+01
3.567449006808612655e+00,3.998812443925411131e+00,8.625858849108677617e+00,1.197511897849767859e+00,-3.892715855876187181e+00,5.229979909472521449e+00,1.754818382160562740e+00,6.872187378062839080e+00
-7.812675420158829986e-01,1.505535172823206924e+00,-5.230080258574208329e+00,5.059955056192792178e+00,1.748947200320458972e-01,6.832600243616013813e+00,1.428851796321770895e-01,8.442477739426461625e+00
4.834143480289343486e+00,1.275721406231129329e+01,-7.191224017685659220e+00,7.416578159492730471e+00,6.777849853818563197e+00,9.002491272158490432e+00,1.012031005207356849e+01,1.401751533334349986e+01
-3.875358576106902597e-01,5.705587164390681920e+00,-1.608359491491522464e+00,-2.641675612053680511e-01,2.230876080488153057e-01,1.936309843972711997e+00,-2.260282831269709580e-02,-1.729769640520809171e+00
3.620043431008532764e-01,2.441292912350592648e+00,5.322667280059775408e+00,-1.175977170748492284e+00,4.481340324704245481e-01,-1.305016727773183227e+00,2.150045804466731880e+00,-1.341921625978338195e+00
3.945120597254060613e+00,-4.035057200008984601e-01,2.391755266723671980e+01,-2.714560597693950195e-01,6.906189058093696431e+00,1.466738997089446217e+00,1.078735026225978544e+01,-1.869882367526555858e-02
1.951010756644893374e-01,-3.326653417862467599e+00,1.397267365956022411e+00,7.969016213113750968e-01,-1.590814278172095197e-01,-7.657080586172371195e-01,6.598987266689414488e-01,1.827493217383951762e+00
-2.340397184995320679e+00,-4.562015506361040418e-02,-9.652095617477147727e-01,1.013038111898632909e+00,-4.688691945433702823e-01,-1.263616948042460830e+00,-2.065936249860971685e+00,-1.397277595391981597e+00
1.303382236665994620e+00,1.130457921080522610e+01,-6.483523815379057531e-01,-3.507251370376545108e-01,1.459099480175229280e+00,-1.055738064391027464e+00,4.503247033456349691e+00,-6.734509624785549597e+00
1.071309551342850597e+01,1.294548625720895885e+01,6.749040821587853678e+00,-1.114452811178124891e+00,1.434278184784004395e+01,-9.475096034377145093e-01,1.344521312524386047e+01,1.128109082344141978e-01
1.562093680517597560e+00,3.125141772860969169e+00,4.520508027000551543e+00,1.612343996991584261e-01,9.202461623311981143e+00,-1.779306039707616804e+00,2.686394147271200961e+00,9.903639832629650641e+00
-7.651267430967670924e-01,-1.042915856054357493e-01,-2.364385556284894996e+00,-2.004385793629010148e+00,-2.503727714553615868e+00,1.006210452826476365e+00,5.882310955469473024e-01,-8.317613897032286374e+00
