1.979631234456482869e-01,2.816451279826861942e+00,-7.954381997909557023e-02,-7.450997880983101229e-02,3.163969424930405672e-01,-2.657153282725846499e-01,-1.094069583239935861e+00,8.661189857949780802e+00
-3.834185805680867531e-01,-1.729660869936303857e+00,1.383340471520963788e-01,-1.024922738443057313e-01,-1.441734241647269155e+00,1.102790533871498280e+00,1.018515786516479116e+00,-5.074732962766308475e-01
2.227320303755321862e-01,9.727017664631859573e-01,7.093428352108762658e-01,-4.711300247731827762e-01,5.004319678026401874e+00,-2.101409466621158018e+00,-3.636702687583888594e+00,-3.069951619994676709e-02
2.355769647049587245e+00,3.049011610441842546e+00,1.690004055347890555e+00,-2.045455123890947413e-01,2.016912870339807284e+01,-1.606466148171966424e+00,1.264341223652384372e+01,4.775852021784036339e+00
2.010044097588484124e+00,-3.967750355250815986e+00,-8.785617661609820273e-01,2.458542592368826885e+00,-1.078998506493367593e+00,2.194990309647764981e+00,1.100401192349132629e+01,-2.778298780686922598e+00
-2.885219828274702691e-01,2.174640477332955957e+00,4.349917597917211248e-02,4.057252017976161751e-01,1.341427320169896464e-01,-7.260414682070216452e-01,-8.307321518443666619e-01,-1.733363800242491370e+00
2.302015220772245740e+00,1.252912674391092729e+01,4.244459284573863123e+00,-8.611954842344964334e-01,1.275452554722762777e+01,8.660441212681224243e+00,9.695703894636771736e+00,8.287785371247691657e+00
4.516394214036653310e+00,1.174387101545678647e+01,9.611024865266973860e-01,-2.704900101884496699e+00,3.163198429004760559e+00,1.149743049819801755e+01,1.655980501008320971e+01,1.607904979536702639e+00
1.416666460895381841e+00,1.044971564256305108e+01,2.113049615090596689e-01,4.201711745882031224e+00,-1.213071507593546539e+00,1.189022644417263486e+01,4.282586109609120228e+00,-3.609284693196107341e+00
-8.364724643998017184e-01,8.994397895552546984e+00,5.057586165462520933e-01,-2.054001355054713596e+00,2.520517220515814838e+00,3.547841506496800079e+00,-2.326638889872037819e+00,-2.226097763501955651e+00
-2.448190152528418873e-01,8.722217871428551428e-01,-2.035557424340878885e-01,-1.070491557335247812e+00,-8.487137435291917109e-01,1.306538367240591691e+00,-1.104600381466540743e-01,1.322715974832589181e+00
4.559318406943655977e-01,-2.073778315808133765e+00,-4.273327042789789587e-01,5.674970891362995928e-01,-9.936127865224867461e-01,-1.995851818549745138e+00,-3.310486751606977474e-01,-1.095695565519350767e+00
-1.841316272405727206e-01,-2.170377460679576931e+00,1.510227189546158755e+00,-4.171189035486567165e-01,5.640983886156431204e+00,1.650592728232732398e+00,1.652178079659295307e+00,-1.661565169465089919e+00
1.955012313782571454e+00,3.645456328094836884e+00,2.955392971639484223e+00,1.654131609346939646e-01,1.715388806913961162e+01,-1.289831136430723557e+00,2.219135643613913444e+01,2.563660671971209393e+00
5.722870754452699105e-01,-2.511621598155614254e+00,7.393058819515624380e-01,-1.083167003068134931e-01,1.202139482239363288e-01,1.252376239860427232e+00,6.006704268499236221e+00,-2.182535033821665360e-01
1.683908123164356771e-02,2.604559120243670645e+00,-1.774152342383188974e-01,3.175283837052303437e-03,-1.100354255776131662e+00,-1.650474254413180075e+00,-1.886512524197176743e+00,-9.200362023499661035e+00
