7.843855965337392933e-01,-1.217756499840983331e+00,3.303625977107247924e-01,4.686521274466448617e-03,6.381763133579748448e+00,6.775234775929505737e+00,-2.452987293493717047e+01,2.533556397674696470e+01
-1.078040677803379310e+00,1.221527748072040342e+00,1.251095367964321844e-02,2.057893330463547721e-01,5.104683656503286038e+00,5.775930866424983101e+00,-2.889140694108570440e+00,2.906180820722250591e+00
-8.586552003306735514e-02,2.057926034543770655e+00,-1.231499263996884697e+00,1.776731556693918135e+00,4.572372537807289916e+00,3.795271427666595532e+00,4.212384496562567193e+00,-2.286967076427564471e+00
-4.375896087382913358e-01,-8.556312250310098566e-01,1.911938660042492355e+00,-1.287162966420418275e+00,2.853842771090724373e+00,2.212750107730996785e+00,1.526967984540046619e-01,-2.630074640448927248e-01
7.034891510216998434e-01,4.984899570997800011e-01,-1.305790507430390157e+00,2.636580371735114392e-01,3.971320583900522116e+00,4.214550698901013526e+00,3.365021572235581404e-01,-2.199740694641177274e+00
5.532212498311454008e-01,-6.974975781606501668e-01,1.721898345888647486e-01,-7.032486519940622793e-01,2.718687613969908323e+00,1.513106824116252636e+00,-2.993881829753052060e+00,-2.259550127434353239e-01
1.478450386019316776e+00,-2.325461010874059209e+00,-1.420242384026735749e+00,2.001569926557438706e+00,6.648945501803072977e-01,4.621907851154931635e+00,-8.892140061505996451e-01,8.055100703001174534e-01
-3.887888314673521695e+00,-1.058622708757862130e+00,5.079113999271108959e+00,-2.855906908997345006e+00,2.606908543005830303e+00,2.896504791374280074e+00,-2.083790238902094138e+00,8.233651941913931793e+00
-7.518291269640790198e+00,1.431014802567896282e+01,2.292360639961023239e+01,9.831213255567837483e-02,2.007024482379630470e+01,5.979389711628590121e+00,5.923012975539920788e+00,3.240132707816303537e+01
1.070088231094725950e+00,3.112312854589912448e+01,2.613238068917509693e+01,4.969918001919917394e+00,2.807678486724536526e+01,1.250367563796776871e+01,1.874545816792083031e+01,2.641900351794860313e+01
5.309272079071114980e+00,1.393016249038760002e+01,7.565491533054448325e+00,5.208898725683996922e+00,1.179303717312935618e+01,7.777420378922659694e+00,1.473081377991838181e+01,6.261416252578992037e+00
1.081945362335236638e+00,1.482446641732081183e+00,-6.828069846757601757e-01,-3.933784352509261950e-01,2.470746357148015271e+00,1.964842591274357897e+00,1.970015040116163352e+00,-2.478173329799863822e+00
-8.934985050543846619e-01,-1.316207609024790948e+00,-1.421361616977890652e+00,2.682871008248350342e-01,-2.382917988611564564e+00,-2.045819130274728614e+00,-2.428554062866740360e+00,-3.535935104735238865e-01
1.345244480428856360e+00,2.333858114064556732e-01,-1.257370935515327082e+00,-1.744028684035839882e+00,-9.192456282134230383e-01,-1.212323531122228237e+00,-1.598575623573471605e+00,3.804525278699925628e-01
-1.316930472487767290e+00,8.488300475812502466e-01,-9.430232950999988262e-01,1.945892593707635898e+00,-3.036828623629395540e+00,-2.934912575615693520e+00,3.179547440875962305e+00,-3.600848415722400997e+00
2.468942840527008353e-01,-1.439959293592017797e+00,9.811998230664313869e-01,-8.404267829295618553e-01,-2.489405533486473754e+00,-1.483305604744669326e+00,2.659354025677175670e+01,-2.496709113268876834e+01
