2.497414873878119934e+01,6.521096336415437733e+00,1.198910547540355509e+01,-1.937356274555913194e+00,1.348205295453569974e+01,-3.628057681621676078e+00,2.228095122423477736e+00,1.309544084774519312e+01
1.260983609273266470e+00,-5.292353246300177894e+00,2.023570106201778795e+00,-2.280956424192133181e+00,1.761052604886356932e+01,-7.181739670769168304e-01,1.190754903925455110e+01,4.062554051558399770e+00
-7.970267086971454695e+00,-1.578198408458166169e+00,-4.536275110089332152e+00,2.878428310729912454e-01,2.088938220396379108e+00,3.228912913564561116e-01,5.073132372509339127e+00,2.529493732953883356e+00
-6.716918031998841521e+00,-1.993766188570359033e+00,-4.263822852399674623e+00,2.033552291751242524e+00,-8.557300835394348049e-01,-4.403072642170602791e+00,-1.714905856784511462e+00,-1.393240932680857691e+00
3.709835647215291576e+00,7.923717041116052906e-01,-4.118341824310475019e+00,3.494799826467549941e+00,1.633151310685386992e+00,-3.034537043536322809e+00,-1.165435451970571856e+00,-1.359950552096277077e-01
1.286446872075678272e+01,-2.991036822887584101e+00,1.331480797016745488e+00,7.350530809730812187e+00,1.842524619487561077e+00,5.823488045104365796e+00,-2.294168934223988376e+00,5.144516363183682550e+00
9.100295178409769647e+00,7.509939972049113344e+00,7.350557886695667342e+00,2.363862881507978742e+00,-4.588250991425244507e+00,9.608865859213299387e+00,-2.823522948029743684e+00,6.352471448666991094e+00
1.338437342610680503e+01,1.681612881472476229e+00,1.224277348835411949e+01,-3.828507132790625711e+00,-1.566597949093067044e+00,1.467725463220989468e+01,-5.171032510044440755e+00,1.443852386642341834e+01
8.331954416906020455e+00,-3.923422503052266919e+00,1.024975757701345813e+01,1.227512797576354453e+00,1.900125694907423890e+00,4.458842475448446585e+00,2.872845080648183558e+00,1.468663500736020922e+01
-4.447090338316362690e+00,-9.160470581162423187e+00,5.263427346853712940e+00,1.292831905323563957e+00,1.847295603129455621e+00,3.115652966453245076e-01,3.054332755335649630e+00,-5.688466975400548187e-02
-2.404856890915402001e+00,-1.764472686852206262e+00,-9.897035698359373246e-01,2.924290025144427041e+00,3.125670096099137041e+00,1.535199130740931617e+00,9.715655947349226551e-01,-8.415887102577357837e+00
1.029040170796860609e+00,3.751411570733251377e+00,-1.768698869188664480e+00,3.397753415393874876e-01,7.525403365284411006e-01,2.160846506187645844e+00,3.880098082445786911e+00,-4.854693088931540501e+00
6.839458357626623020e+00,4.547314483806755625e+00,-2.226341887168792777e+00,-2.388301518891986941e+00,-2.421359267159251871e+00,-1.402693547576382149e-01,2.115837303920356405e+00,-6.757125260106041642e-01
2.306455324884751690e+00,-2.977945281915531428e+00,1.114370175806673302e+00,3.829336797119730740e+00,2.793378960560120472e+00,1.417792698291495457e+00,3.834430058733862001e+00,8.843314360355458703e+00
4.305055963672039798e-01,2.517463255252048171e+00,1.118728598074012126e+01,2.410419163377594653e+00,2.933526892857350798e+00,7.403978881963606540e+00,1.311098235417928848e+01,7.038237158229028623e+00
4.006982249706321220e+00,8.127486197074984542e-01,1.673559694960557920e+01,-5.824895913718554752e+00,4.700838784700840378e+00,1.479658596420428829e+01,-1.923926285920285029e+00,-7.927173993778211525e+00
