1.028734990094011481e+00,-5.645263609587113374e-01,9.783916784249084841e-01,-2.727087684763527808e-01,7.609179407475765267e+00,7.874948601551798433e+00,-3.124559147298116102e+01,3.027284428486751366e+01
-1.823109209359163208e+00,4.431231303659494691e-01,-1.013523471649279362e+00,6.345343837518012675e-01,6.823308614448317932e+00,5.776969361779768164e+00,-1.730969655516249595e-01,3.099332921218879822e+00
3.624386733160355201e-01,1.381008033210113117e+00,-7.196307744690637609e-01,6.218009625292199027e-01,3.455085353174148777e-01,2.243608785976168640e+00,2.563056023659605387e+00,-3.076369484710787194e+00
-9.444600003391572240e-01,-8.758224162315816352e-01,8.099175449670465987e-01,1.419322139731921638e-02,3.450740341233486053e+00,1.588871256677397259e+00,1.224449892805069551e+00,-1.592719178726232476e+00
1.488146219691855565e+00,3.451642490991013723e-01,4.862833853809817586e-01,-9.280710954764799236e-01,2.629323545725829714e+00,3.674484534112559153e+00,3.772195742086578707e-01,1.339394346621655796e+00
-9.569394175171928030e-01,-1.241891772316929127e-01,-3.219472874760504616e-02,4.228191319794001313e-01,5.742173740571836049e+00,3.847389254831114158e+00,8.178940990063570116e-01,-2.491463556486499087e+00
1.260634503299058462e+00,9.227873799766798946e-02,-9.437078182335987275e-01,1.060732335174524144e+00,4.319985506626419891e+00,6.059057627365995735e+00,-1.824722690065978536e+00,-4.658798646516423281e-01
-3.755036539662317541e-01,-3.764901738086012806e+00,-8.224270975790649585e-01,-4.402110919072803052e-01,5.139655249035546269e+00,7.896650393451378314e+00,-1.752584978455719478e+00,3.507610230126454010e+00
-4.118811738195708116e+00,2.441938043597647656e+00,1.381615185882343155e+01,-4.198024540766067680e+00,1.444336352076560814e+01,9.195323573449146082e+00,-5.446871242965540816e+00,1.851877154073467935e+01
2.167105340236797684e+00,2.811567653517857934e+01,3.110940175306349076e+01,-1.022701885731795279e+01,3.505857021355488712e+01,2.193226135325258497e+01,4.909312236380932504e+00,3.703215289531817689e+01
1.374195663472530704e+01,3.198301301453561862e+01,2.070901914976155567e+01,8.840842755768418826e-01,2.954955800911918118e+01,2.403306609912234393e+01,1.696842052966463399e+01,1.349665472378474895e+01
5.635397459216179961e+00,6.512093620350181133e+00,2.801798784051965363e-01,8.304083586729049671e-01,9.461589528573822960e+00,6.908994591682443343e+00,7.832133076289045981e+00,-7.644584686045128308e-01
-7.628825403088141943e-01,-1.890153845317821268e+00,-1.838638619199897128e+00,7.713035542562807212e-01,8.864568491782145454e-01,2.383885617323214134e+00,-6.698449297097914812e-01,7.851518444340411795e-01
1.023897010083501202e+00,3.976499400743379112e-03,-4.355499393109283357e-01,-8.831035165255599617e-01,1.025035884233690631e+00,-5.760099356299293039e-01,-2.681496551072324763e+00,2.473228012068668491e+00
-1.783526245465366644e+00,1.427303948704526926e+00,-2.355135647548344036e+00,2.431993592659963177e+00,-4.449271745283065904e+00,-3.946294454469861268e+00,2.143053274585507761e+00,-4.950914695644801355e+00
4.544280188275865995e-01,-1.412137124501732899e+00,1.776682794834320234e+00,-1.793316323868742401e+00,-1.954050047697556636e+00,-5.883005298418981788e-01,3.224584170007837969e+01,-3.087510938531632476e+01
