2.114888883711053769e+00,4.706373331398073567e+00,-1.054241973229038232e+00,5.049747440477501126e-01,-4.470427660550966742e+00,1.047620499326145627e+01,-4.329696975325427744e+00,1.969803501531423473e+00
2.279222939402830495e+00,1.361509702739405192e+00,1.039619579144061667e+01,8.370128400357403464e+00,-6.938825624091836675e-01,-9.224570180533241404e-01,-1.306852031044823947e+00,-7.166427130255762279e+00
-2.229137981194586171e+00,3.056033646975052642e-01,1.310512827751700371e+01,1.084440570022773898e+01,2.102653500929299923e+00,-2.464019002422622506e+00,-4.402655867760286057e+00,4.425415561016277977e+00
1.965663999795896011e+00,4.342888645563856898e+00,2.116866520330643375e+00,3.673185498180878028e+00,2.016616496488551569e+00,2.355203636412000812e+00,-9.008660697126160244e+00,7.358446625275291808e+00
4.560296929547663858e+00,5.369051768742992614e+00,-4.811805266784793922e+00,1.597998979153503862e+00,8.610761436387374346e+00,-1.143271011020919659e+00,-1.061240563901840517e+00,1.554480245029938423e+00
-8.859669269859815621e-01,3.322924914369231431e+00,3.502532648029432760e-01,-1.418398153650252125e+00,3.769820773583496099e+00,1.624400851811695246e+00,1.288978091567636319e+00,-6.483389502678172711e+00
8.402330846884471072e+00,6.421860867748272916e+00,4.198236615338831079e+00,-3.925290936929316743e+00,2.650761981926978095e+00,-2.911033297294368660e-01,3.542014810939036806e+00,2.690949875277279357e+00
8.368130980132619356e+00,9.094550916843248345e+00,5.851311020733841239e+00,-1.919469994359034093e+00,8.859307792174760721e+00,2.754237402244753774e+00,1.082923495574696693e+00,9.577033097975714782e+00
1.294510219227534176e+00,3.345347911993088008e+00,3.663838833328890043e+00,3.719071398036518872e+00,8.202311213267030610e+00,-7.248790102818611913e-01,2.926085895681369120e+00,9.416054235391710492e+00
-1.977673195123022198e+00,-2.350882531305950873e-01,5.593468682681160153e+00,7.577543287834593855e+00,9.668043783225657606e+00,1.795919620301585917e+00,2.213799267346052257e+00,4.743149505624494111e+00
-3.954075218162299343e+00,2.734486216564882444e+00,7.660869455391055460e+00,5.723519934006596088e+00,3.869824346198914355e+00,-1.414921327742479695e+00,1.123091754352865479e+01,6.932677370218586432e+00
1.110167100142232854e+01,3.103462540641987122e+00,3.125087630259044680e+00,2.471523440915027958e+00,5.004050194389241035e+00,4.872986544934746256e+00,5.237610194045832834e+00,7.600718195945348477e+00
1.039201363948651569e+01,6.331990496059866302e+00,-3.168974207830871914e-01,-1.039056425462422106e-01,7.325878553335494203e-01,5.578615733796640219e-01,2.508652545615307705e+00,6.265584639947920031e+00
1.533135362033298810e+00,5.533875760190316129e+00,7.254719755836435802e+00,5.211169134479508580e-01,-3.497602936436375654e+00,2.779299420414779398e+00,1.546746677726817953e+00,2.854579545017597475e+00
-8.550503968029450341e-01,1.938270857500336453e+00,2.977959019078280978e+00,2.640962112948178397e+00,-1.737878137671238887e+00,-2.003321120592489901e+00,4.023551831122476052e+00,-2.263011165917777401e+00
-3.352799985388742687e+00,1.370810162644393815e+00,-6.525527670266602076e-01,2.017980127253271139e+00,3.431186148066415753e-01,7.417564088705130843e-02,1.064922566164090334e+01,-1.180450299617502097e+01
