3.376815563346225346e+00,-1.956411019993367084e+00,1.967224622802147849e+01,-2.316070144040953127e-01,-1.451578708379536176e+00,3.095585548809497212e+00,-2.136378766978941357e+00,2.787157248031483903e+00
5.272048827487418876e+00,8.769973983686562002e-01,3.555692985798913353e-01,1.759913569204814010e-01,1.988022228633150590e+00,3.157677492469591896e-02,-3.211706193335061688e+00,2.532273475508240335e+00
-2.946549930579723586e+00,3.384066796188025084e+00,-4.407877562614087807e+00,7.873701619005045060e+00,1.055981226895578651e+01,7.764056017744594307e+00,8.079501958730539002e+00,-3.048126428396894738e+00
2.693082421311952857e+00,1.287151779144095620e+00,4.799735871404734233e+00,1.107019802324566804e+01,3.441898237565698793e+00,6.577183513063742382e+00,3.718158560285661718e+00,-3.275613287230569881e+00
-6.888926696356473256e-01,-4.874036336944811976e-01,-7.158719159428776901e-01,7.549847865673989133e+00,3.475259210799036769e+00,4.051278210549697611e+00,4.452014276722549901e+00,4.190921852628543220e+00
-2.337728372428275581e+00,2.423879833679946638e-01,3.318745301484305799e+00,8.910289459132078704e+00,7.788383305242972732e+00,6.283935139790734148e+00,5.434893740879717328e+00,9.648208481912487144e+00
4.713256888671470080e+00,6.006449428842774552e+00,-1.225129027088143197e+00,5.036973267714944136e+00,6.290980511889805449e+00,1.024697774051381671e+01,4.393490631707430261e+00,6.180494205054136714e+00
1.254422496446275570e+00,1.432946963449307276e+00,8.156797456581498240e-01,2.434098776386544039e+00,6.877420877386549947e+00,4.404039107707079737e+00,3.938956108135832856e+00,7.363979296351632620e-01
-2.258035651168906810e+00,-3.201073870039802927e+00,-2.654925311029152774e-02,-3.958234913804239863e+00,6.248695943824634780e-01,-4.052472443826649756e-02,2.347222484937813825e+00,2.207038597821568082e+00
-1.516042741923079751e+00,-8.363801752971660175e-01,3.203806196561208797e+00,3.769406809414368009e+00,4.344465227954570352e+00,-6.364430100156470704e-01,1.342913945990024116e+00,-7.501248388289064595e-01
-1.839296548324372282e-01,7.399945703659003726e+00,1.064649915205855102e+01,1.078436021696491309e+01,1.209869245419637362e+00,4.762228356896971881e+00,4.219921419708541066e+00,2.293723551948458450e+00
-3.296550363960845775e+00,3.163407418899597090e+00,3.199589812187152216e+00,6.487898883479133794e+00,2.461911081560934189e+00,4.612124243920507460e+00,2.814676445336128374e+00,-1.816131618148748350e+00
-3.008317951495282472e+00,1.939908435122893682e+00,2.491641773651867897e+00,5.316853873286514265e+00,6.416885629352876208e+00,3.914221748039320214e+00,3.120773517540293973e+00,2.129851847529862230e+00
1.895849962154940505e+00,-1.120266266509778230e+00,9.431142622694434152e+00,4.023324483983179434e+00,1.456680325068024695e+00,3.017161092870676575e-01,-6.105983263748525625e-01,8.002635162872651975e+00
5.876631348546339950e+00,-2.746689464482058085e+00,6.418207346960004500e+00,9.232166208175280886e+00,3.471527330875412876e+00,-2.664637254130950872e+00,-1.400456232247161426e+00,4.012815363492418186e+00
2.017235561320382509e+00,6.874476726188295528e-01,-6.645840723851480725e+00,6.746349327816518304e+00,8.266040373299059496e+00,2.988978395915371067e+00,-2.953759935608713416e+00,-2.226145313561289196e+00
