7.904499006393758798e+00,6.598176623272719254e+00,3.237093446269901253e+00,1.033053911607876962e+01,-3.480875349712054589e+00,-8.200982519390164427e+00,3.550455124459740208e+00,4.986492273006441600e+00
7.906652768565908929e+00,1.099630516027106042e+00,1.504278183718180228e+00,3.001084662664364799e+00,9.115433672646608088e+00,1.834817710459077489e+00,6.088113081405396088e+00,8.201647438027894310e+00
4.092804660699325137e-01,-4.887890903853367774e+00,7.671579545009369561e+00,-1.628478320796995060e+00,7.504910326085543204e+00,7.927423879518671335e-01,3.749784854454522254e+00,-4.601398215039071982e-01
-3.167878731622148170e+00,-3.432163488491483783e+00,1.164769239145326907e+01,-2.339484234295962306e+00,1.211934760564933461e-01,5.173411693848414927e+00,7.874283679139058023e+00,1.801760427134373233e+00
-3.453790021483019501e+00,5.554380661024028498e+00,1.617097332825223610e+00,8.816664622470259394e-01,2.153806405859362005e+00,5.739623050320253661e+00,5.861575537548286086e+00,1.179826866395501828e+00
4.704067532787582273e+00,2.849326912741128925e+00,1.145268134485098344e+00,1.140900395159476277e+00,3.325401265890334912e+00,5.951533344999311304e+00,7.991388324874827420e-01,8.066213138885286682e+00
1.254803524735657705e+00,4.945934549388955048e+00,1.035887641269414061e+01,4.490055055856377209e+00,4.065187195492764971e+00,3.522589081238990616e+00,4.108058823673837345e+00,6.787607039014518229e+00
3.290941855076003897e+00,7.135230167580157712e+00,4.981840570626124176e+00,1.116612447182460777e+00,-3.012032586871517648e+00,1.076852986202836604e+01,8.559268833411440625e+00,4.105443334735995542e+00
2.414516721513944475e+00,4.991078306798594433e+00,-3.911982202285771315e+00,7.371500423446860850e+00,1.332776080243325501e+00,4.476273534823876687e+00,4.471073043372931544e+00,8.573761926332906569e+00
4.379528812174263153e-01,-2.807601642791220709e+00,5.262378890161894418e+00,6.934673805405874525e+00,5.209386480486886128e+00,3.810163034927031678e+00,-3.380405552425438387e-01,5.343911254558389778e+00
-7.561059717052607265e-01,2.645726346151069941e-01,1.063764310830274162e+01,9.063410795128907793e+00,4.203621201110260053e+00,3.844973848539363193e+00,3.993954806603571495e+00,2.360209381097315262e+00
1.932063804318242095e+00,4.862535629019425265e+00,6.039644521481137396e+00,1.024072941370038903e+00,3.052758263337022049e-01,-2.972250002572936367e+00,5.752769765230973498e+00,2.706078566899785098e+00
7.330260354063315997e-01,-3.262704933932323859e-01,2.678612899545688375e+00,8.648395380093322871e+00,-7.334773773975046263e-01,-4.644126516186254605e+00,9.667641180293912839e+00,8.310034549608152687e+00
1.774347881395845983e+00,-8.623443183061377804e-01,6.966235557444631965e+00,8.275539418789318091e+00,1.734891724886394648e+00,3.017285218487968823e+00,2.113542217829629255e+00,5.135973573215199650e+00
-9.445728034845392307e-02,-2.501159739925269854e+00,-3.255744413419813243e-01,-4.298499067751179736e-01,7.960350383406277208e-01,1.046424412652006453e+01,-1.314098538396114346e+00,-6.501776254324361792e-01
-1.880511572590341407e+00,3.576722572087881691e+00,-1.161377196570163806e+00,-2.787927759266067618e+00,5.015743956551172111e+00,1.045171883449423511e+01,1.094945851407454995e+01,-3.267728342836416555e+00
