-4.923653677204211654e-01,1.982635628176327325e+00,8.369717943720486053e-01,-2.266351121622427467e+00,3.787409977009578821e+00,1.330083904675048423e+01,-1.945234033508607396e+01,2.201598003598599718e+01
-3.791498735488087579e+00,-7.214444634198176054e-01,-9.579696664851893306e-01,-1.539417302205643656e+00,3.560563088102343787e+00,5.392358156855521223e+00,-2.051549293173807520e+00,-5.143821808571615861e+00
-5.479857863696362408e-01,7.741068740101165746e-01,-1.315190411625370426e-01,-9.476902575885860491e-01,-8.106927831784960237e-01,-1.012275109582918997e+00,5.180511570122916520e-01,-3.271818240298390190e+00
2.683558031662592658e+00,-3.693592396621215190e+00,-4.339735262913350655e-01,-1.269771964334433623e+00,1.606961789673221064e-01,-1.687268042730583062e+00,1.233515477734055787e+00,-3.806582922542485758e-01
3.014869752021349214e+00,-5.669862409147210514e+00,-1.872048340451422987e+00,2.013002765534711802e+00,2.152760160621230323e+00,1.801399140714480041e+00,9.755543410042427643e-01,3.546760746825116328e+00
4.389661954491640650e+00,-1.518242396501415126e+00,-1.876170643592005804e+00,4.245280301974363013e+00,1.734368104574372849e+00,1.121919982033450891e+00,9.891850199622836959e-01,1.044177533944249170e+00
-3.779486015125125942e+00,1.819130035956360691e+00,-2.478081216211999172e-01,2.692182699807720070e+00,7.404764001412896590e+00,2.725145903937123748e+00,1.560611456571235456e+00,-5.168838875928488674e-01
-2.676672501928296199e+00,2.689921443447906846e+00,1.361365282135312604e+00,4.690971476991359523e+00,7.017167482297648640e+00,1.681486874778741702e+00,-6.825589863444137428e+00,2.285988406982745191e-01
4.209934194780506012e+00,8.118793593689510146e+00,9.784565455655506838e+00,1.964676976702214750e+00,-2.476246141813005064e+00,3.975965932768352751e+00,-4.577217717045010126e+00,-2.492113393747705352e+00
1.461589667464673781e+01,1.228105049228117984e+01,6.705454260815727707e+00,-7.020820952418454830e+00,5.445225507792630815e+00,3.369896485911090256e+00,5.422792601911968546e+00,-4.816045860307594850e+00
5.886930916564498517e+00,1.949465892731025463e+01,1.442828022221736717e+01,-9.932968827609510498e+00,1.845424110800771800e+01,7.076499388528356249e+00,1.036800555810608770e+01,-1.706739537788904082e+00
-1.881154498380750084e+01,1.085654936272105253e+01,1.924564782725238032e+01,3.238314093390139980e+00,9.169662243855009720e+00,1.370851485994954100e+00,9.259409139500677455e+00,1.102271423131020001e+01
-1.183383901731277099e+01,-3.262419029514403768e+00,1.725108959864427050e+01,5.208970713238300299e+00,-2.701644513811588766e+00,-2.423417787107160493e+00,1.685971385495979469e+00,1.433562053541948877e+01
4.741082317633545706e+00,-6.610473095765391882e+00,8.346811183126964906e+00,1.201884657514853627e+00,6.774353313929284415e-01,-2.580372534576832244e+00,2.609335507918521646e+00,8.107186501788032018e+00
6.913974005529142985e+00,1.260739551811653536e+00,7.502814921041711660e-01,3.318016218918870219e+00,7.575824725980369045e+00,1.490763403017013822e+00,2.178447461207082991e+00,-5.327488256582508797e+00
-4.017479539682993206e+00,7.629793074576719514e-01,-4.809803292654394546e+00,-2.667973538718152682e+00,1.150748292473801015e+01,-4.795011949460947775e+00,1.837773938898671133e+01,-2.123238766844928094e+01
