2.669860302103302629e+01,-3.790934235145970721e+00,5.013964539771482265e+00,-1.442247226528251991e+00,-1.907622259146321664e+00,4.052898964050915431e+00,-2.509488667012915730e+00,1.388962998445002306e+01
5.582187722822519405e+00,2.906611988981576467e+00,-5.682840078840924569e+00,-3.345576459353543974e+00,8.230985985868938926e+00,1.165458120483209958e+00,-1.424611838777988915e+01,6.836034264117820669e+00
-3.308769077699499128e+00,9.419881519844505169e-01,-2.319337740948351989e+00,1.575790878857993960e+00,7.670368167317519692e+00,4.159506614692407567e+00,2.744884669472333893e+00,-2.471994460413910577e+00
3.997302280691666709e+00,-1.049226132764919939e+00,4.087343887288371391e+00,1.181354062101601432e+00,4.252729673678318001e+00,3.904541109157935175e+00,1.841367257168705418e+00,1.515508948337852324e+00
1.202060823171800408e+01,3.401618597970649915e+00,1.375202491447518049e+00,4.595731197430813708e+00,-1.443249217153156572e+00,3.680147950867619588e+00,-6.564487332775642336e+00,8.072992286155070474e+00
1.043448657827604720e+01,3.108213403773565364e-01,-2.397173439012403762e+00,7.295405760222809732e+00,3.968350639277104630e+00,7.465391963769596462e-02,-8.926109230269215544e+00,1.362500037370396733e+01
5.303749630165155438e+00,-3.975251549017905006e+00,1.111594904760320546e+01,-3.666130407149151615e+00,-2.342971390704408297e+00,1.240405374319362375e+00,-4.251871157719937067e+00,1.223945103633633558e+01
7.596639119127819306e+00,3.089651645810596037e-01,6.756742428332446870e+00,-1.684605671842376307e+00,-5.934625671854594664e+00,5.791963517839747944e+00,4.326242054482825949e+00,1.101265180069856697e+01
7.592345298054196334e+00,5.677703926261054690e+00,5.362134338987326387e+00,-5.920099855017183499e-01,-8.506750814800900784e+00,8.399602353917730468e+00,4.602548488932608706e+00,1.075249183819364696e+01
3.432538674846568050e+00,4.645599708732801147e+00,7.580673844856408827e+00,2.712711495854498445e+00,1.170361270182870977e-01,2.735828558768763852e+00,4.816703658358177265e+00,5.035094186808390049e+00
1.312504983597479469e-01,-9.245659027996603330e-01,2.806780217433925362e+00,3.964896903032728126e+00,8.486699582254162433e-01,-9.886734228681800518e-01,2.352983633774120842e-01,-4.916680482485548787e+00
-3.838690298272902535e+00,-1.765121347428103560e+00,-1.941504134030138884e+00,-1.022089783612169844e+00,4.624544660845534061e+00,1.416168868965075767e+00,-2.670233643879512453e+00,-5.642538331626619552e+00
-4.792047726595702883e+00,1.072505371561740972e+00,-3.537959590258147990e+00,-1.563664472543001782e+00,2.691276209993798574e+00,2.380433252678329836e+00,2.150164639771776187e+00,-6.372997479366062201e+00
3.032950349157896852e-01,1.111889334238906679e+00,1.474432816336904983e-01,1.728314422313470100e+00,2.096636160750606770e+00,2.166064465426774444e+00,5.921920934238016798e+00,2.080675008481991828e+00
7.345674725903959867e+00,-1.393639304987309702e+00,8.516919754257683550e+00,-2.998282269984222648e-01,1.163072192785514769e+00,9.270241349380023976e+00,1.363808130820138587e+01,1.571441778375162990e+01
1.060756354026128179e+01,4.835187666048907928e-01,1.927594741595674677e+01,-1.536648127643320372e+00,3.332440581050185591e-01,2.598213876033809200e+01,2.472597234516596743e+00,1.191403922713769070e+01
